episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4945;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457680;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4945;0;0,001076;27534,945679;0,000000;0,000000;1;68790,825714;2,000000;68790,825714;0;0,454814;0;0,000000;0,000000;0,000000;0;40,313545;0;27534,945679;0;0,000000;0;68790,825714;1;68790,825714;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41255,880034;-0,137520;-1,000000;-68790,825714;-0,229303;-1,000000
4945;1;0,001076;33821,773463;0,000000;0,000000;1;58313,819337;2,000000;58313,819337;0;0,452384;0;0,000000;0,000000;0,000000;0;40,445092;0;33821,773463;0;0,000000;0;58313,819337;1;58313,819337;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24492,045875;-0,081640;-1,000000;-58313,819337;-0,194379;-1,000000
4945;2;0,001076;25715,751597;0,000000;0,000000;1;55851,467474;2,000000;55851,467474;0;0,450057;0;0,000000;0,000000;0,000000;0;43,305094;0;25715,751597;0;0,000000;0;55851,467474;1;55851,467474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30135,715877;-0,100452;-1,000000;-55851,467474;-0,186172;-1,000000
4945;3;0,001076;27579,979208;0,000000;0,000000;1;67844,988147;2,000000;67844,988147;0;0,447230;0;0,000000;0,000000;0,000000;0;44,444450;0;27579,979208;0;0,000000;0;67844,988147;1;67844,988147;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40265,008938;-0,134217;-1,000000;-67844,988147;-0,226150;-1,000000
4945;4;0,001076;21840,265268;0,000000;0,000000;1;52838,481022;2,000000;52838,481022;0;0,445029;0;0,000000;0,000000;0,000000;0;34,442149;0;21840,265268;0;0,000000;0;52838,481022;1;52838,481022;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30998,215754;-0,103327;-1,000000;-52838,481022;-0,176128;-1,000000
4945;5;0,001076;15659,224787;0,000000;0,000000;1;115461,611363;2,000000;115461,611363;0;0,440218;0;0,000000;0,000000;0,000000;0;89,810563;0;15659,224787;0;0,000000;0;115461,611363;1;115461,611363;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-99802,386576;-0,332675;-1,000000;-115461,611363;-0,384872;-1,000000
4945;6;0,001076;25309,373078;0,000000;0,000000;1;118889,139484;2,000000;118889,139484;0;0,435264;0;0,000000;0,000000;0,000000;0;86,342159;0;25309,373078;0;0,000000;0;118889,139484;1;118889,139484;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93579,766405;-0,311933;-1,000000;-118889,139484;-0,396297;-1,000000
4945;7;0,001076;30458,709437;0,000000;0,000000;1;112978,049395;2,000000;112978,049395;0;0,430557;0;0,000000;0,000000;0,000000;0;92,354050;0;30458,709437;0;0,000000;0;112978,049395;1;112978,049395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82519,339958;-0,275064;-1,000000;-112978,049395;-0,376593;-1,000000
4945;8;0,001076;30992,535895;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,425557;0;0,000000;0,000000;0,000000;0;85,194215;0;30992,535895;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89007,464105;-0,296692;-1,000000;-120000,000000;-0,400000;-1,000000
4945;9;0,001076;45230,321288;0,000000;0,000000;1;77662,799316;2,000000;77662,799316;0;0,422321;0;0,000000;0,000000;0,000000;0;64,699323;0;45230,321288;0;0,000000;0;77662,799316;1;77662,799316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32432,478028;-0,108108;-1,000000;-77662,799316;-0,258876;-1,000000
4945;10;0,001076;31148,932413;0,000000;0,000000;1;71220,156076;2,000000;71220,156076;0;0,419353;0;0,000000;0,000000;0,000000;0;53,940551;0;31148,932413;0;0,000000;0;71220,156076;1;71220,156076;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40071,223663;-0,133571;-1,000000;-71220,156076;-0,237401;-1,000000
4945;11;0,001076;44361,238780;1,000000;44361,238780;1;3585,460294;1,000000;-3585,460294;0;0,419503;0;0,000000;0,000000;0,000000;0;29,182967;0;44361,238780;0;44361,238780;1;44361,238780;1;44361,238780;1;0,000000;0;0,000000;0;;1,000000;0,580497;0,200000;3585,460294;0,011952;1,000000;-40775,778485;-0,135919;-1,000000
4945;12;0,001076;30536,622979;0,000000;0,000000;1;41539,330877;2,000000;41539,330877;0;0,417772;0;0,000000;0,000000;0,000000;0;37,496805;0;30536,622979;0;0,000000;0;41539,330877;1;41539,330877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11002,707898;-0,036676;-1,000000;2821,907903;0,009406;0,000000
4945;13;0,001076;31593,661499;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,417772;0;34508,247032;1,000000;34508,247032;1;19,135136;0;31593,661499;0;0,000000;0;34508,247032;1;34508,247032;1;34508,247032;1;0,000000;0;;1,000000;1,000000;-0,250000;-2914,585532;-0,009715;0,000000;-34508,247032;-0,115027;-1,000000
4945;14;0,001076;22879,341935;0,000000;0,000000;1;32989,508150;2,000000;32989,508150;0;0,416397;0;0,000000;0,000000;0,000000;0;22,915457;0;22879,341935;0;0,000000;0;32989,508150;1;32989,508150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10110,166215;-0,033701;-1,000000;-32989,508150;-0,109965;-1,000000
4945;15;0,001076;27904,756429;0,000000;0,000000;1;45185,724074;2,000000;45185,724074;0;0,414514;0;0,000000;0,000000;0,000000;0;30,938369;0;27904,756429;0;0,000000;0;45185,724074;1;45185,724074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17280,967645;-0,057603;-1,000000;-45185,724074;-0,150619;-1,000000
4945;16;0,001076;38777,480846;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,414514;0;38262,743148;1,000000;38262,743148;1;33,081070;0;38777,480846;0;0,000000;0;38262,743148;1;38262,743148;1;38262,743148;1;0,000000;0;;1,000000;1,000000;-0,250000;514,737698;0,001716;0,000000;-38262,743148;-0,127542;-1,000000
4945;17;0,001076;34328,192387;0,000000;0,000000;1;100783,500802;2,000000;100783,500802;0;0,410315;0;0,000000;0,000000;0,000000;0;68,179354;0;34328,192387;0;0,000000;0;100783,500802;1;100783,500802;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66455,308416;-0,221518;-1,000000;-100783,500802;-0,335945;-1,000000
4945;18;0,001076;25404,306899;0,000000;0,000000;1;105765,996624;2,000000;105765,996624;0;0,405908;0;0,000000;0,000000;0,000000;0;82,932483;0;25404,306899;0;0,000000;0;105765,996624;1;105765,996624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80361,689725;-0,267872;-1,000000;-105765,996624;-0,352553;-1,000000
4945;19;0,001076;21489,617148;0,000000;0,000000;1;100988,727721;2,000000;100988,727721;0;0,401700;0;0,000000;0,000000;0,000000;0;62,761292;0;21489,617148;0;0,000000;0;100988,727721;1;100988,727721;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79499,110573;-0,264997;-1,000000;-100988,727721;-0,336629;-1,000000
4945;20;0,001076;18746,618551;0,000000;0,000000;1;97354,747227;2,000000;97354,747227;0;0,397644;0;0,000000;0,000000;0,000000;0;57,175562;0;18746,618551;0;0,000000;0;97354,747227;1;97354,747227;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78608,128676;-0,262027;-1,000000;-97354,747227;-0,324516;-1,000000
4945;21;0,001076;31599,263605;0,000000;0,000000;1;74145,748820;2,000000;74145,748820;0;0,394555;0;0,000000;0,000000;0,000000;0;62,236649;0;31599,263605;0;0,000000;0;74145,748820;1;74145,748820;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42546,485215;-0,141822;-1,000000;-74145,748820;-0,247152;-1,000000
4945;22;0,001076;20075,440977;0,000000;0,000000;1;78458,974191;2,000000;78458,974191;0;0,391285;0;0,000000;0,000000;0,000000;0;46,119521;0;20075,440977;0;0,000000;0;78458,974191;1;78458,974191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58383,533214;-0,194612;-1,000000;-78458,974191;-0,261530;-1,000000
4945;23;0,001076;26535,320634;0,000000;0,000000;1;64820,194849;2,000000;64820,194849;0;0,388585;0;0,000000;0,000000;0,000000;0;50,816795;0;26535,320634;0;0,000000;0;64820,194849;1;64820,194849;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38284,874215;-0,127616;-1,000000;-64820,194849;-0,216067;-1,000000
4945;24;0,001076;21578,712236;0,000000;0,000000;1;59566,386587;2,000000;59566,386587;0;0,386103;0;0,000000;0,000000;0,000000;0;37,997390;0;21578,712236;0;0,000000;0;59566,386587;1;59566,386587;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37987,674351;-0,126626;-1,000000;-59566,386587;-0,198555;-1,000000
4945;25;0,001076;28239,233050;0,000000;0,000000;1;67086,283209;2,000000;67086,283209;0;0,383307;0;0,000000;0,000000;0,000000;0;35,060256;0;28239,233050;0;0,000000;0;67086,283209;1;67086,283209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38847,050159;-0,129490;-1,000000;-67086,283209;-0,223621;-1,000000
4945;26;0,001076;29548,878473;0,000000;0,000000;1;58559,117110;2,000000;58559,117110;0;0,380867;0;0,000000;0,000000;0,000000;0;40,404541;0;29548,878473;0;0,000000;0;58559,117110;1;58559,117110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29010,238637;-0,096701;-1,000000;-58559,117110;-0,195197;-1,000000
4945;27;0,001076;25234,541932;0,000000;0,000000;1;67820,013437;2,000000;67820,013437;0;0,378042;0;0,000000;0,000000;0,000000;0;53,870730;0;25234,541932;0;0,000000;0;67820,013437;1;67820,013437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42585,471505;-0,141952;-1,000000;-67820,013437;-0,226067;-1,000000
