episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1473;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477116;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1473;0;0,410564;24680,585243;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477116;0;55125,941198;1,000000;55125,941198;1;40,241952;0;24680,585243;0;0,000000;0;55125,941198;1;55125,941198;1;55125,941198;1;0,000000;0;;1,000000;-1,000000;1,000000;-30445,355954;-0,101485;-1,000000;-55125,941198;-0,183753;-1,000000
1473;1;0,410564;41832,100517;0,000000;0,000000;1;61391,790357;2,000000;61391,790357;0;0,474558;0;0,000000;1,000000;0,000000;0;48,019528;0;41832,100517;0;0,000000;0;61391,790357;1;61391,790357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19559,689840;-0,065199;-1,000000;-61391,790357;-0,204639;-1,000000
1473;2;0,410564;36373,271515;1,000000;36373,271515;1;0,000000;0,000000;0,000000;0;0,474558;0;83626,728485;1,000000;83626,728485;1;94,740370;0;36373,271515;0;36373,271515;1;120000,000000;1;120000,000000;1;83626,728485;1;0,000000;0;;-1,000000;-1,000000;1,000000;-83626,728485;-0,278756;-1,000000;-120000,000000;-0,400000;-1,000000
1473;3;0,410564;34899,307339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474558;0;119331,500633;1,000000;119331,500633;1;89,582211;0;34899,307339;0;0,000000;0;119331,500633;1;119331,500633;1;119331,500633;1;0,000000;0;;1,000000;-1,000000;1,000000;-84432,193293;-0,281441;-1,000000;-82958,229118;-0,276527;-1,000000
1473;4;0,410564;53671,363022;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,469558;0;0,000000;1,000000;0,000000;0;89,811405;0;53671,363022;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66328,636978;-0,221095;-1,000000;-120000,000000;-0,400000;-1,000000
1473;5;0,410564;53715,588915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469558;0;120000,000000;1,000000;120000,000000;1;92,244683;0;53715,588915;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-66284,411085;-0,220948;-1,000000;-120000,000000;-0,400000;-1,000000
1473;6;0,410564;44043,619730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469558;0;66772,631234;1,000000;66772,631234;1;65,673058;0;44043,619730;0;0,000000;0;66772,631234;1;66772,631234;1;66772,631234;1;0,000000;0;;1,000000;-1,000000;1,000000;-22729,011504;-0,075763;-1,000000;-66772,631234;-0,222575;-1,000000
1473;7;0,410564;31980,903954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469558;0;77477,394640;0,000000;0,000000;0;61,082043;0;31980,903954;0;0,000000;0;0,000000;0;77477,394640;1;0,000000;0;-77477,394640;0;;1,000000;-1,000000;-0,500000;-45496,490687;-0,151655;-1,000000;-77477,394640;-0,258258;-1,000000
1473;8;0,410564;41560,600193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469558;0;38952,583076;1,000000;38952,583076;1;21,704477;0;41560,600193;0;0,000000;0;38952,583076;1;38952,583076;1;38952,583076;1;0,000000;0;;1,000000;1,000000;-0,250000;2608,017117;0,008693;0,000000;-38952,583076;-0,129842;-1,000000
1473;9;0,410564;49670,223847;1,000000;49670,223847;1;11692,071935;1,000000;-11692,071935;0;0,470045;0;0,000000;0,000000;0,000000;0;32,832551;0;49670,223847;0;49670,223847;1;49670,223847;1;49670,223847;1;0,000000;0;0,000000;0;;1,000000;0,529955;0,200000;11692,071935;0,038974;1,000000;-37978,151912;-0,126594;-1,000000
1473;10;0,410564;44166,184555;1,000000;44166,184555;1;4219,595341;1,000000;-4219,595341;0;0,470221;0;0,000000;0,000000;0,000000;0;18,253293;0;44166,184555;0;44166,184555;1;44166,184555;1;44166,184555;1;0,000000;0;0,000000;0;;1,000000;0,529779;0,200000;4219,595341;0,014065;1,000000;9723,634633;0,032412;1,000000
1473;11;0,410564;57232,145224;1,000000;57232,145224;1;21835,833991;1,000000;-21835,833991;0;0,471131;0;0,000000;1,000000;0,000000;0;32,175962;0;57232,145224;0;57232,145224;1;57232,145224;1;57232,145224;1;0,000000;0;0,000000;0;;1,000000;0,528869;-1,000000;21835,833991;0,072786;1,000000;8769,873323;0,029233;1,000000
1473;12;0,410564;28624,732607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471131;0;31510,541155;0,000000;0,000000;0;21,859684;0;28624,732607;0;0,000000;0;0,000000;0;31510,541155;1;0,000000;0;-31510,541155;0;;1,000000;-1,000000;-0,250000;-2885,808549;-0,009619;0,000000;25721,604068;0,085739;1,000000
1473;13;0,410564;29036,225345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471131;0;39059,303696;1,000000;39059,303696;1;31,946882;0;29036,225345;0;0,000000;0;39059,303696;1;39059,303696;1;39059,303696;1;0,000000;0;;1,000000;-1,000000;1,000000;-10023,078351;-0,033410;-1,000000;-39059,303696;-0,130198;-1,000000
1473;14;0,410564;48447,519178;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471131;0;102371,053647;1,000000;102371,053647;1;54,840014;0;48447,519178;0;0,000000;0;102371,053647;1;102371,053647;1;102371,053647;1;0,000000;0;;1,000000;-1,000000;1,000000;-53923,534469;-0,179745;-1,000000;-102371,053647;-0,341237;-1,000000
1473;15;0,410564;24393,380915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471131;0;102247,176251;1,000000;102247,176251;1;60,470945;0;24393,380915;0;0,000000;0;102247,176251;1;102247,176251;1;102247,176251;1;0,000000;0;;1,000000;-1,000000;1,000000;-77853,795336;-0,259513;-1,000000;-102247,176251;-0,340824;-1,000000
1473;16;0,410564;23451,255382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471131;0;97473,523065;1,000000;97473,523065;1;67,493585;0;23451,255382;0;0,000000;0;97473,523065;1;97473,523065;1;97473,523065;1;0,000000;0;;1,000000;-1,000000;1,000000;-74022,267683;-0,246741;-1,000000;-97473,523065;-0,324912;-1,000000
1473;17;0,410564;15518,122231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471131;0;94050,388383;1,000000;94050,388383;1;58,780852;0;15518,122231;0;0,000000;0;94050,388383;1;94050,388383;1;94050,388383;1;0,000000;0;;1,000000;-1,000000;1,000000;-78532,266152;-0,261774;-1,000000;-94050,388383;-0,313501;-1,000000
1473;18;0,410564;27946,858807;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471131;0;72878,577914;1,000000;72878,577914;1;45,184675;0;27946,858807;0;0,000000;0;72878,577914;1;72878,577914;1;72878,577914;1;0,000000;0;;1,000000;-1,000000;1,000000;-44931,719108;-0,149772;-1,000000;-72878,577914;-0,242929;-1,000000
1473;19;0,410564;27444,169051;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471131;0;76257,482850;1,000000;76257,482850;1;59,495689;0;27444,169051;0;0,000000;0;76257,482850;1;76257,482850;1;76257,482850;1;0,000000;0;;1,000000;-1,000000;1,000000;-48813,313799;-0,162711;-1,000000;-76257,482850;-0,254192;-1,000000
1473;20;0,410564;32354,431344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471131;0;76627,030825;1,000000;76627,030825;1;64,259253;0;32354,431344;0;0,000000;0;76627,030825;1;76627,030825;1;76627,030825;1;0,000000;0;;1,000000;-1,000000;1,000000;-44272,599481;-0,147575;-1,000000;-76627,030825;-0,255423;-1,000000
1473;21;0,410564;33005,056091;0,000000;0,000000;1;57455,997237;2,000000;57455,997237;0;0,468737;0;0,000000;1,000000;0,000000;0;45,837663;0;33005,056091;0;0,000000;0;57455,997237;1;57455,997237;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24450,941146;-0,081503;-1,000000;-57455,997237;-0,191520;-1,000000
1473;22;0,410564;31370,499871;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468737;0;60808,717842;0,000000;0,000000;0;35,256440;0;31370,499871;0;0,000000;0;0,000000;0;60808,717842;1;0,000000;0;-60808,717842;0;;1,000000;-1,000000;-0,500000;-29438,217971;-0,098127;-1,000000;-60808,717842;-0,202696;-1,000000
1473;23;0,410564;41993,398425;1,000000;41993,398425;1;0,000000;0,000000;0,000000;0;0,468737;0;11506,639014;0,000000;0,000000;0;48,063800;0;41993,398425;0;41993,398425;1;41993,398425;1;53500,037439;1;0,000000;0;-11506,639014;0;;-1,000000;-1,000000;-0,500000;-11506,639014;-0,038355;-1,000000;-53500,037439;-0,178333;-1,000000
1473;24;0,410564;21800,003366;1,000000;21800,003366;1;42021,811907;2,000000;42021,811907;0;0,466986;0;0,000000;0,000000;0,000000;0;35,227022;0;21800,003366;0;21800,003366;1;63821,815273;1;63821,815273;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-42021,811907;-0,140073;-1,000000;-21828,416848;-0,072761;-1,000000
1473;25;0,410564;36797,059386;1,000000;36797,059386;1;0,000000;0,000000;0,000000;0;0,466986;0;19067,591017;1,000000;19067,591017;1;37,891063;0;36797,059386;0;36797,059386;1;55864,650404;1;55864,650404;1;19067,591017;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19067,591017;-0,063559;-1,000000;-34064,647038;-0,113549;-1,000000
1473;26;0,410564;18890,560740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466986;0;120000,000000;1,000000;120000,000000;1;95,108504;0;18890,560740;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-101109,439260;-0,337031;-1,000000;-83202,940614;-0,277343;-1,000000
1473;27;0,410564;32973,073657;0,000000;0,000000;1;114828,129402;2,000000;114828,129402;0;0,462201;0;0,000000;1,000000;0,000000;0;100,182744;1;32973,073657;0;0,000000;0;114828,129402;1;114828,129402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81855,055745;-0,272850;-1,000000;-114828,129402;-0,382760;-1,000000
1473;28;0,410564;29069,507067;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,457201;0;0,000000;0,000000;0,000000;0;101,164845;1;29069,507067;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90930,492933;-0,303102;-1,000000;-120000,000000;-0,400000;-1,000000
1473;29;0,410564;49871,407625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457201;0;120000,000000;1,000000;120000,000000;1;90,193247;0;49871,407625;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-70128,592375;-0,233762;-1,000000;-120000,000000;-0,400000;-1,000000
