episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2611,10,0.12937645881960658,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,2754.9348664386616,1,-2754.9348664386616,0,0.26380963551547876,0,0.0,0,0.0,0,4939.7438428,1,-4939.7438428,0,5.1734747407,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2611,11,0.12937645881960658,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,1958.5108287906478,1,-1958.5108287906478,1,0.3101758956667725,1,0.0,0,0.0,0,6066.678221,1,-6066.678221,0,15.1747569924,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2611,12,0.12937645881960658,14588.97452295,0,0.0,0,1269.2186666592695,0,0.0,0,0.0,1,0.0,1,0.3101758956667725,1,11222.2986244,0,0.0,0,5611.1493122,1,-5611.1493122,0,7.9997960996,15858.19318960927,6,0.0,0,0.0,0,11222.2986244,4,-11222.2986244,0,deficit,-3.0,1.0,-5.78,0.15,1
2611,13,0.12937645881960658,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,2,0.0,1,0.3101758956667725,1,0.0,0,0.0,0,6891.6681085,1,-6891.6681085,0,10.1538337404,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,13783.336217,6,308.531053790648,0,surplus,6.0,1.0,-4.414,0.15,0
2611,14,0.12937645881960658,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,1005.3182185523165,2,1005.3182185523165,0,0.28637574844725744,0,0.0,0,0.0,0,7959.953888200001,1,-7959.953888200001,0,11.9082400821,14914.589557847685,6,14914.589557847685,6,15919.907776400001,7,15919.907776400001,7,0.0,0,surplus,5.0,1.0,-4.414,0.15,1
2611,15,0.12937645881960658,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.28637574844725744,0,15227.498599900244,1,15000.0,6,8869.811415299999,1,-8869.811415299999,0,20.1264670795,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,17739.622830599998,7,-227.4985999002456,0,deficit,-2.0,1.0,-5.78,1.0,1
2611,16,0.12937645881960658,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.28637574844725744,0,8136.850828158129,1,8136.850828158129,3,9005.9669842,1,-9005.9669842,0,16.3414946163,9875.083140241872,4,9875.083140241872,4,18011.9339684,7,18011.9339684,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2611,17,0.12937645881960658,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.28637574844725744,0,11258.866560072698,1,11258.866560072698,4,8830.174428999999,1,-8830.174428999999,0,15.3136109958,6401.482297927299,2,6401.482297927299,2,17660.348857999998,7,17660.348857999998,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2611,18,0.12937645881960658,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.28637574844725744,0,16123.725592800001,1,15000.0,6,8111.862796400001,0,-8011.862796400001,0,20.6440471996,2000.0025197715697,0,0.0,0,15000.0,6,16123.725592800001,7,-1123.7255928000013,0,deficit,1.0,1.0,1.086,1.0,0
2611,19,0.12937645881960658,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.28637574844725744,0,15667.3811832,1,15000.0,6,7833.6905916,1,-7833.6905916,0,15.185029858,1937.76296464566,0,0.0,0,15000.0,6,15667.3811832,6,-667.3811831999992,0,deficit,1.0,1.0,1.086,1.0,0
2611,20,0.12937645881960658,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.28637574844725744,0,11220.680377642553,1,11220.680377642553,4,6990.8294283,0,-6890.8294283,0,8.1869788061,2660.978478957446,1,2660.978478957446,1,13881.6588566,6,13881.6588566,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2611,21,0.12937645881960658,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.28637574844725744,0,11630.9507892,1,11630.9507892,5,5865.4753946,0,-5765.4753946,0,4.9608867413,2086.2304531997,0,0.0,0,11630.9507892,5,11630.9507892,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2611,22,0.12937645881960658,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.28637574844725744,0,12628.1884314,1,12628.1884314,5,6364.0942157,0,-6264.0942157,0,10.8112716315,1492.255260363958,0,0.0,0,12628.1884314,5,12628.1884314,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
