episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4400;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487675;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4400;0;0,002285;62939,531488;1,000000;62939,531488;1;19656,681576;1,000000;-19656,681576;0;0,488494;0;0,000000;0,000000;0,000000;0;36,079025;0;62939,531488;0;62939,531488;1;62939,531488;1;62939,531488;1;0,000000;0;0,000000;0;;1,000000;0,511506;0,200000;19656,681576;0,065522;1,000000;-43282,849912;-0,144276;-1,000000
4400;1;0,002285;72326,049275;1,000000;72326,049275;1;23068,725127;1,000000;-23068,725127;0;0,489455;0;0,000000;0,000000;0,000000;0;27,709679;0;72326,049275;0;72326,049275;1;72326,049275;1;72326,049275;1;0,000000;0;0,000000;0;;1,000000;0,510545;0,200000;23068,725127;0,076896;1,000000;13682,207341;0,045607;1,000000
4400;2;0,002285;38989,838604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489455;0;40563,116115;0,000000;0,000000;0;35,585874;0;38989,838604;0;0,000000;0;0,000000;0;40563,116115;1;0,000000;0;-40563,116115;0;;1,000000;1,000000;-0,250000;-1573,277511;-0,005244;0,000000;31762,933160;0,105876;1,000000
4400;3;0,002285;66496,271504;1,000000;66496,271504;1;31728,842599;1,000000;-31728,842599;0;0,490777;0;0,000000;0,000000;0,000000;0;24,706225;0;66496,271504;0;66496,271504;1;66496,271504;1;66496,271504;1;0,000000;0;0,000000;0;;1,000000;0,509223;0,200000;31728,842599;0,105763;1,000000;-34767,428905;-0,115891;-1,000000
4400;4;0,002285;63999,342449;1,000000;63999,342449;1;26640,168649;1,000000;-26640,168649;0;0,491887;0;0,000000;0,000000;0,000000;0;12,716677;0;63999,342449;0;63999,342449;1;63999,342449;1;63999,342449;1;0,000000;0;0,000000;0;;1,000000;0,508113;0,200000;26640,168649;0,088801;1,000000;29137,097703;0,097124;1,000000
4400;5;0,002285;67015,762271;1,000000;67015,762271;1;28867,938159;1,000000;-28867,938159;0;0,493090;0;0,000000;0,000000;0,000000;0;12,746603;0;67015,762271;0;67015,762271;1;67015,762271;1;67015,762271;1;0,000000;0;0,000000;0;;1,000000;0,506910;0,200000;28867,938159;0,096226;1,000000;25851,518337;0,086172;1,000000
4400;6;0,002285;82805,038899;1,000000;82805,038899;1;48015,013502;1,000000;-48015,013502;0;0,495091;0;0,000000;0,000000;0,000000;0;15,299191;0;82805,038899;0;82805,038899;1;82805,038899;1;82805,038899;1;0,000000;0;0,000000;0;;1,000000;0,504909;0,200000;48015,013502;0,160050;1,000000;32225,736875;0,107419;1,000000
4400;7;0,002285;58207,626302;1,000000;58207,626302;1;17629,922937;1,000000;-17629,922937;0;0,495826;0;0,000000;0,000000;0,000000;0;35,312457;0;58207,626302;0;58207,626302;1;58207,626302;1;58207,626302;1;0,000000;0;0,000000;0;;1,000000;0,504174;0,200000;17629,922937;0,058766;1,000000;42227,335534;0,140758;1,000000
4400;8;0,002285;55362,647144;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495826;0;80480,701464;1,000000;80480,701464;1;55,036270;0;55362,647144;0;0,000000;0;80480,701464;1;80480,701464;1;80480,701464;1;0,000000;0;;1,000000;-1,000000;1,000000;-25118,054320;-0,083727;-1,000000;-22273,075162;-0,074244;-1,000000
