time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10405202601300645,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.66855688158421,0.621316261212881,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.82358870698421,7.82358870698421,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.10405202601300645,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,4.086507260528722,0.5929377385703204,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.510612211171278,-7.510612211171278,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.10405202601300645,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.759854876979154,0.5668276352579652,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.846182805220846,-7.846182805220846,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.10405202601300645,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.862580569035144,0.54000415908411,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.743457113164856,-7.743457113164856,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.10405202601300645,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.54000415908411,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,7.047667312987964,-1.278589293487964,0,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.10405202601300645,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.2946147227001248,0.5310137790653591,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.033285716100125,7.033285716100125,0.0,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.10405202601300645,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.5733115841014804,0.5349951095105082,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.091496941598519,7.091496941598519,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.10405202601300645,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.7689154993224516,0.5611681338113585,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.212028420277548,7.212028420277548,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 07:00:00,0.10405202601300645,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.013996933271921,0.5890431125146358,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.512672279028079,7.512672279028079,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.10405202601300645,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.09319029511579,0.6591347117862733,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.823588706984211,7.82358870698421,8.881784197001252e-16,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.10405202601300645,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.67162788785663,0.7401876832297221,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.237915664943369,8.237915664943369,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.10405202601300645,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,11.107989623369294,0.6630488664007687,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,30.69975173466929,8.483772487930706,22.215979246738584,1,5,3,32.69,17.224081476000002,43.7610987018,-32.0,24.0,60.0
2019-11-05 11:00:00,0.10405202601300645,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.830239307781454,0.7452033060381399,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.498154084818545,8.498154084818545,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.10405202601300645,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.36658557837746,0.8171934836657611,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.566637879522538,8.566637879522538,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.10405202601300645,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.87481616053827,0.8857685958917213,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.638545863961731,8.638545863961731,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.10405202601300645,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.308429356377783,0.9434660219776781,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.578280124622218,8.578280124622218,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.10405202601300645,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.776881528224823,0.9766388103681284,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.577595286675177,8.577595286675177,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.10405202601300645,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.691359137122575,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.496099570977425,8.496099570977425,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.10405202601300645,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-6.384053788290586,2.3726147720905857,1,0,0,45.0,1.0,11.940657044240766,-8.0,15.0,-27.0
2019-11-05 18:00:00,0.10405202601300645,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.5518766720491879,0.9961675231107695,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.138135541449188,9.034382197350812,1.1037533440983758,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.10405202601300645,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.114432447481196,0.9884284088921501,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.212440063581196,9.212440063581196,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.10405202601300645,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.3669714095071255,0.9719911074372395,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.125465644307125,9.125465644307125,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.10405202601300645,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.098181735294503,0.9504759564976943,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.943298750394503,8.943298750394503,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.10405202601300645,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.7399522418742146,0.9245040659291234,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.612522021974215,8.612522021974215,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
