episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
411;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471783;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
411;0;0,565914;36989,264013;1,000000;36989,264013;1;3211,742579;2,000000;3211,742579;0;0,471649;0;0,000000;0,000000;0,000000;0;19,494628;0;36989,264013;0;36989,264013;1;40201,006592;1;40201,006592;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-3211,742579;-0,010706;-1,000000;-40201,006592;-0,134003;-1,000000
411;1;0,565914;36866,593629;0,000000;0,000000;1;42179,157148;2,000000;42179,157148;0;0,469891;0;0,000000;1,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;42179,157148;1;42179,157148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5312,563519;-0,017709;-1,000000;-5189,893134;-0,017300;-1,000000
411;2;0,565914;37818,719816;1,000000;37818,719816;1;0,000000;0,000000;0,000000;0;0,469891;0;76769,002013;1,000000;76769,002013;1;54,541035;0;37818,719816;0;37818,719816;1;114587,721829;1;114587,721829;1;76769,002013;1;0,000000;0;;-1,000000;-1,000000;1,000000;-76769,002013;-0,255897;-1,000000;-114587,721829;-0,381959;-1,000000
411;3;0,565914;15068,183188;0,000000;0,000000;1;111954,569343;2,000000;111954,569343;0;0,465227;0;0,000000;0,000000;0,000000;0;66,598349;0;15068,183188;0;0,000000;0;111954,569343;1;111954,569343;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96886,386155;-0,322955;-1,000000;-74135,849527;-0,247119;-1,000000
411;4;0,565914;16557,395041;1,000000;16557,395041;1;91403,442720;2,000000;91403,442720;0;0,461418;0;0,000000;1,000000;0,000000;0;61,330344;0;16557,395041;0;16557,395041;1;107960,837761;1;107960,837761;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-91403,442720;-0,304678;-1,000000;-107960,837761;-0,359869;-1,000000
411;5;0,565914;21328,984378;1,000000;21328,984378;1;0,000000;0,000000;0,000000;0;0,461418;0;90838,383654;1,000000;90838,383654;1;75,149548;0;21328,984378;0;21328,984378;1;112167,368032;1;112167,368032;1;90838,383654;1;0,000000;0;;-1,000000;-1,000000;1,000000;-90838,383654;-0,302795;-1,000000;-95609,972991;-0,318700;-1,000000
411;6;0,565914;15530,881279;0,000000;0,000000;1;88668,231025;2,000000;88668,231025;0;0,457724;0;0,000000;1,000000;0,000000;0;43,702200;0;15530,881279;0;0,000000;0;88668,231025;1;88668,231025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73137,349746;-0,243791;-1,000000;-67339,246647;-0,224464;-1,000000
411;7;0,565914;17866,733625;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457724;0;80944,631577;1,000000;80944,631577;1;57,425716;0;17866,733625;0;0,000000;0;80944,631577;1;80944,631577;1;80944,631577;1;0,000000;0;;1,000000;-1,000000;1,000000;-63077,897951;-0,210260;-1,000000;-80944,631577;-0,269815;-1,000000
411;8;0,565914;19673,000809;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457724;0;88163,066373;0,000000;0,000000;0;42,127933;0;19673,000809;0;0,000000;0;0,000000;0;88163,066373;1;0,000000;0;-88163,066373;0;;1,000000;-1,000000;-0,500000;-68490,065564;-0,228300;-1,000000;-88163,066373;-0,293877;-1,000000
