episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
124;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452610;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
124;0;0,950380;29660,780071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452610;0;112561,794469;0,000000;0,000000;0;87,196526;0;29660,780071;0;0,000000;0;0,000000;0;112561,794469;1;0,000000;0;-112561,794469;0;;1,000000;-1,000000;-0,500000;-82901,014398;-0,276337;-1,000000;-112561,794469;-0,375206;-1,000000
124;1;0,950380;16315,311267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452610;0;120000,000000;0,000000;0,000000;0;96,000331;0;16315,311267;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-103684,688733;-0,345616;-1,000000;-120000,000000;-0,400000;-1,000000
124;2;0,950380;32114,082634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452610;0;71698,640531;1,000000;71698,640531;1;75,180297;0;32114,082634;0;0,000000;0;71698,640531;1;71698,640531;1;71698,640531;1;0,000000;0;;1,000000;-1,000000;1,000000;-39584,557896;-0,131949;-1,000000;-71698,640531;-0,238995;-1,000000
124;3;0,950380;44082,777403;0,000000;0,000000;1;75334,371053;2,000000;75334,371053;0;0,449472;0;0,000000;0,000000;0,000000;0;61,456588;0;44082,777403;0;0,000000;0;75334,371053;1;75334,371053;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31251,593650;-0,104172;-1,000000;-75334,371053;-0,251115;-1,000000
124;4;0,950380;42980,750268;1,000000;42980,750268;1;1868,797079;1,000000;-1868,797079;0;0,449549;0;0,000000;1,000000;0,000000;0;164,665532;1;42980,750268;0;42980,750268;1;42980,750268;1;42980,750268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1868,797079;0,006229;0,000000;-41111,953189;-0,137040;-1,000000
124;5;0,950380;68258,534132;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449549;0;35701,205542;0,000000;0,000000;0;176,389570;1;68258,534132;0;0,000000;0;0,000000;0;35701,205542;1;0,000000;0;-35701,205542;0;;-1,000000;-1,000000;0,200000;32557,328590;0,108524;1,000000;7279,544727;0,024265;1,000000
124;6;0,950380;52686,589573;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449549;0;34203,422759;1,000000;34203,422759;1;152,672253;1;52686,589573;0;0,000000;0;34203,422759;1;34203,422759;1;34203,422759;1;0,000000;0;;-1,000000;0,550451;-1,000000;18483,166813;0,061611;1,000000;-34203,422759;-0,114011;-1,000000
124;7;0,950380;51613,462370;0,000000;0,000000;1;35584,436547;2,000000;35584,436547;0;0,448067;0;0,000000;0,000000;0,000000;0;199,594353;1;51613,462370;0;0,000000;0;35584,436547;1;35584,436547;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;16029,025823;0,053430;1,000000;-35584,436547;-0,118615;-1,000000
124;8;0,950380;46056,213077;1,000000;46056,213077;1;0,000000;2,000000;0,000000;0;0,448067;0;0,000000;1,000000;0,000000;0;171,202507;1;46056,213077;0;46056,213077;1;46056,213077;1;34996,161118;1;0,000000;0;11060,051959;1;;1,000000;-1,000000;-1,000000;11060,051959;0,036867;1,000000;-34996,161118;-0,116654;-1,000000
124;9;0,950380;46771,300514;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448067;0;40319,532391;0,000000;0,000000;0;196,368329;1;46771,300514;0;0,000000;0;0,000000;0;40319,532391;1;0,000000;0;-40319,532391;0;;-1,000000;-1,000000;0,200000;6451,768123;0,021506;1,000000;5736,680686;0,019122;1,000000
