episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1186;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461458;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1186;0;0,248366;3677,047396;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461458;0;26129,285493;1,000000;26129,285493;1;22,118634;0;3677,047396;0;0,000000;0;26129,285493;1;26129,285493;1;26129,285493;1;0,000000;0;;1,000000;-1,000000;1,000000;-22452,238097;-0,074841;-1,000000;-26129,285493;-0,087098;-1,000000
1186;1;0,248366;4980,089950;1,000000;4980,089950;1;0,000000;0,000000;0,000000;0;0,461458;0;29450,955177;0,000000;0,000000;0;25,261642;0;4980,089950;0;4980,089950;1;4980,089950;1;34431,045127;1;0,000000;0;-29450,955177;0;;-1,000000;-1,000000;-0,500000;-29450,955177;-0,098170;-1,000000;-34431,045127;-0,114770;-1,000000
1186;2;0,248366;2425,202159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461458;0;35964,851562;1,000000;35964,851562;1;23,175174;0;2425,202159;0;0,000000;0;35964,851562;1;35964,851562;1;35964,851562;1;0,000000;0;;1,000000;-1,000000;1,000000;-33539,649403;-0,111799;-1,000000;-30984,761612;-0,103283;-1,000000
1186;3;0,248366;3929,233438;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461458;0;30715,663191;1,000000;30715,663191;1;21,384009;0;3929,233438;0;0,000000;0;30715,663191;1;30715,663191;1;30715,663191;1;0,000000;0;;1,000000;-1,000000;1,000000;-26786,429754;-0,089288;-1,000000;-30715,663191;-0,102386;-1,000000
1186;4;0,248366;4805,808683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461458;0;26212,196690;1,000000;26212,196690;1;23,503696;0;4805,808683;0;0,000000;0;26212,196690;1;26212,196690;1;26212,196690;1;0,000000;0;;1,000000;-1,000000;1,000000;-21406,388006;-0,071355;-1,000000;-26212,196690;-0,087374;-1,000000
1186;5;0,248366;4970,111629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461458;0;28007,440779;0,000000;0,000000;0;16,513181;0;4970,111629;0;0,000000;0;0,000000;0;28007,440779;1;0,000000;0;-28007,440779;0;;1,000000;-1,000000;-0,500000;-23037,329150;-0,076791;-1,000000;-28007,440779;-0,093358;-1,000000
1186;6;0,248366;4896,157148;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461458;0;70405,904280;1,000000;70405,904280;1;42,729821;0;4896,157148;0;0,000000;0;70405,904280;1;70405,904280;1;70405,904280;1;0,000000;0;;1,000000;-1,000000;1,000000;-65509,747132;-0,218366;-1,000000;-70405,904280;-0,234686;-1,000000
1186;7;0,248366;2701,758387;0,000000;0,000000;1;68845,437717;2,000000;68845,437717;0;0,458590;0;0,000000;1,000000;0,000000;0;49,852968;0;2701,758387;0;0,000000;0;68845,437717;1;68845,437717;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66143,679330;-0,220479;-1,000000;-68845,437717;-0,229485;-1,000000
1186;8;0,248366;2393,163477;1,000000;2393,163477;1;0,000000;0,000000;0,000000;0;0,458590;0;70390,812214;1,000000;70390,812214;1;58,681635;0;2393,163477;0;2393,163477;1;72783,975691;1;72783,975691;1;70390,812214;1;0,000000;0;;-1,000000;-1,000000;1,000000;-70390,812214;-0,234636;-1,000000;-72783,975691;-0,242613;-1,000000
1186;9;0,248366;2854,714312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458590;0;75829,866774;1,000000;75829,866774;1;34,019844;0;2854,714312;0;0,000000;0;75829,866774;1;75829,866774;1;75829,866774;1;0,000000;0;;1,000000;-1,000000;1,000000;-72975,152462;-0,243251;-1,000000;-73436,703298;-0,244789;-1,000000
1186;10;0,248366;1916,870265;0,000000;0,000000;1;56201,019196;2,000000;56201,019196;0;0,456248;0;0,000000;1,000000;0,000000;0;47,282356;0;1916,870265;0;0,000000;0;56201,019196;1;56201,019196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54284,148931;-0,180947;-1,000000;-56201,019196;-0,187337;-1,000000
