episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
776;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453584;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
776;0;0,689476;27776,755878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453584;0;119793,836280;0,000000;0,000000;0;0,234994;0;27776,755878;0;0,000000;0;0,000000;0;119793,836280;1;0,000000;0;-119793,836280;0;;1,000000;-1,000000;-0,500000;-92017,080402;-0,306724;-1,000000;-119793,836280;-0,399313;-1,000000
776;1;0,689476;32206,094480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453584;0;111501,160511;1,000000;111501,160511;1;3,959556;0;32206,094480;0;0,000000;0;111501,160511;1;111501,160511;1;111501,160511;1;0,000000;0;;1,000000;-1,000000;1,000000;-79295,066030;-0,264317;-1,000000;-111501,160511;-0,371671;-1,000000
776;2;0,689476;25321,412869;1,000000;25321,412869;1;0,000000;0,000000;0,000000;0;0,453584;0;91763,604271;0,000000;0,000000;0;9,926382;0;25321,412869;0;25321,412869;1;25321,412869;1;117085,017140;1;0,000000;0;-91763,604271;0;;-1,000000;-1,000000;-0,500000;-91763,604271;-0,305879;-1,000000;-117085,017140;-0,390283;-1,000000
776;3;0,689476;33179,213695;1,000000;33179,213695;1;0,000000;1,000000;0,000000;0;0,453584;0;77806,165628;0,000000;0,000000;0;6,372564;0;33179,213695;0;33179,213695;1;33179,213695;1;110985,379324;1;0,000000;0;-77806,165628;0;;-1,000000;-1,000000;-0,500000;-77806,165628;-0,259354;-1,000000;-85663,966455;-0,285547;-1,000000
776;4;0,689476;31320,677859;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453584;0;67674,502759;0,000000;0,000000;0;3,342441;0;31320,677859;0;0,000000;0;0,000000;0;67674,502759;1;0,000000;0;-67674,502759;0;;1,000000;-1,000000;-0,500000;-36353,824900;-0,121179;-1,000000;-34495,289064;-0,114984;-1,000000
776;5;0,689476;37485,430586;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453584;0;61787,330381;1,000000;61787,330381;1;2,500240;0;37485,430586;0;0,000000;0;61787,330381;1;61787,330381;1;61787,330381;1;0,000000;0;;1,000000;-1,000000;1,000000;-24301,899796;-0,081006;-1,000000;-61787,330381;-0,205958;-1,000000
776;6;0,689476;39911,592519;1,000000;39911,592519;1;11102,434309;1,000000;-11102,434309;0;0,454047;0;0,000000;1,000000;0,000000;0;15,801670;0;39911,592519;0;39911,592519;1;39911,592519;1;39911,592519;1;0,000000;0;0,000000;0;;1,000000;0,545953;-1,000000;11102,434309;0,037008;1,000000;-28809,158210;-0,096031;-1,000000
776;7;0,689476;33674,872056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454047;0;31420,841663;0,000000;0,000000;0;26,576163;0;33674,872056;0;0,000000;0;0,000000;0;31420,841663;1;0,000000;0;-31420,841663;0;;1,000000;1,000000;-0,250000;2254,030393;0,007513;0,000000;8490,750856;0,028303;1,000000
776;8;0,689476;25923,637136;1,000000;25923,637136;1;14032,769485;2,000000;14032,769485;0;0,453462;0;0,000000;0,000000;0,000000;0;25,423958;0;25923,637136;0;25923,637136;1;39956,406621;1;39956,406621;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-14032,769485;-0,046776;-1,000000;-39956,406621;-0,133188;-1,000000
776;9;0,689476;27964,802096;1,000000;27964,802096;1;0,000000;1,000000;0,000000;0;0,453462;0;4279,300690;0,000000;0,000000;0;16,977644;0;27964,802096;0;27964,802096;1;27964,802096;1;32244,102786;1;0,000000;0;-4279,300690;0;;-1,000000;-1,000000;-0,500000;-4279,300690;-0,014264;-1,000000;-6320,465649;-0,021068;-1,000000
776;10;0,689476;28826,716733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453462;0;39236,492790;1,000000;39236,492790;1;25,198201;0;28826,716733;0;0,000000;0;39236,492790;1;39236,492790;1;39236,492790;1;0,000000;0;;1,000000;-1,000000;1,000000;-10409,776057;-0,034699;-1,000000;-11271,690694;-0,037572;-1,000000
