time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 11:00:00,0.6218109054527263,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.771933488134586,0.6297856964996108,2,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-9.443540095534587,-9.443540095534587,0.0,1,0,0,31.25,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 12:00:00,0.6218109054527263,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-1.163553454370339,0.6378659288216271,2,1,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-11.72586934367034,-9.398762434929662,-2.327106908740678,0,0,0,30.01,11.568330960909803,-16.0,60.0,10.0,-30.0
2019-11-05 13:00:00,0.6218109054527263,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-1.5060724507055125,0.6483247652848598,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,2.6361092072944876,5.648254108705513,-3.012144901411025,0,1,2,28.0,9.139129871469178,-8.0,60.0,10.0,60.0
2019-11-05 14:00:00,0.6218109054527263,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.277859713626825,0.7266432355183795,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.608849767373176,5.608849767373177,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.6218109054527263,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-8.903068222832871,0.788470098176941,2,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,5.608401990767128,5.608401990767128,0.0,1,2,2,30.5,0.5479042238999999,36.5623761243,60.0,-27.0,90.0
2019-11-05 16:00:00,0.6218109054527263,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-5.555116574647264,0.8270472966119914,3,1,11.110233149294528,1,4,1,expensive,12.370093449399999,5,0.0,0,5.555116574647264,5.555116574647264,0.0,1,2,2,36.99,1.0,-54.942804919,48.0,-27.0,72.0
2019-11-05 17:00:00,0.6218109054527263,0.0,0,0.0,1,10.9885609838,4,0.0,0,-5.633477480705887,0.8661686680057823,3,1,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-20.633477480705885,-9.366522519294113,-11.266954961411772,0,0,0,45.0,-16.479184330021646,-16.0,36.0,15.0,-27.0
2019-11-05 18:00:00,0.6218109054527263,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.679189882398009,0.8917185977446574,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.907068987001991,5.907068987001991,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.6218109054527263,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.074516711525199,0.877312231692399,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,10.172524327625199,6.0234909045748015,4.149033423050398,1,4,2,47.56,1.0,20.275482704399998,-14.0,36.0,36.0
2019-11-05 20:00:00,0.6218109054527263,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.877312231692399,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.966623275606545,0.7918709591934547,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36.0
2019-11-05 21:00:00,0.6218109054527263,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.877312231692399,3,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,5.847514698397439,-5.847514698397439,0,0,2,41.21,1.0,-16.0,-8.0,15.0,36.0
2019-11-05 22:00:00,0.6218109054527263,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.7586688175756402,0.8720436982370127,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,5.63123859767564,5.63123859767564,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.6218109054527263,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.329678046300521,0.8628098229154814,3,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-9.63339737649948,-9.63339737649948,0.0,1,0,0,36.97,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-02-05 00:00:00,0.6218109054527263,0.0,0,0.0,0,0.1655486835,0,0.0,0,6.863519817523236,0.8151464908493478,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,6.863519817523236,6.863519817523236,0.0,1,2,2,54.44,1.0,-2.138074381,-7.0,36.0,18.0
2019-02-05 01:00:00,0.6218109054527263,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,6.168134530905771,0.7723122232736132,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-8.404250592894229,-8.404250592894229,0.0,1,0,0,51.78,-16.479184330021646,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-02-05 02:00:00,0.6218109054527263,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,5.353479760876053,0.7351352804897516,3,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-8.547091330223946,-8.547091330223946,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-02-05 03:00:00,0.6218109054527263,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.7351352804897516,2,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-8.652318832645525,-3.896312163554475,0,0,0,48.77,1.0,11.568330960909803,-9.6,10.0,-6.0
2019-02-05 04:00:00,0.6218109054527263,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,2.8821310999769567,0.7151204811843561,2,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,6.297530187476957,6.297530187476957,0.0,1,2,2,49.15,-16.479184330021646,14.790737319600002,-7.0,-18.0,24.0
2019-02-05 05:00:00,0.6218109054527263,0.0,0,0.0,0,4.9302457732,2,0.0,0,-6.308276826022139,0.7589279591428432,2,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-6.308276826022139,6.308276826022139,-12.616553652044278,0,0,2,59.46,-16.0,-16.0,-19.0,15.0,36.0
2019-02-05 06:00:00,0.6218109054527263,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.8083444024641109,0.7533144563479535,3,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-8.67381210973589,-8.67381210973589,0.0,1,0,0,64.09,-16.0,11.568330960909803,-48.0,15.0,-36.0
2019-02-05 07:00:00,0.6218109054527263,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.7533144563479535,3,0,0.0,0,0,0,expensive,10.1726849008,4,0.0,0,-15.0,-8.570375713738509,-6.429624286261491,0,0,0,68.07,-16.0,-16.0,-19.199999999999996,15.0,-45.0
2019-02-05 08:00:00,0.6218109054527263,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.55521375509214,0.8335589963138711,3,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,6.632914865407862,6.632914865407861,8.881784197001252e-16,1,2,2,68.0,30.959464604100003,33.983222298,60.0,-27.0,90.0
2019-02-05 09:00:00,0.6218109054527263,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-3.531975963599092,0.8580866071721982,3,1,0.0,1,0,0,expensive,21.647562300700002,5,10.3198215347,4,-8.21215442889909,-8.21215442889909,0.0,1,0,0,65.79,-16.479184330021646,-16.0,60.0,-9.0,-45.0
2019-02-05 10:00:00,0.6218109054527263,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,5.519002758275642,0.8197601991286173,3,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,17.857195450075643,6.819189933524358,11.038005516551285,1,5,2,62.85,1.0,38.4370464282,-72.0,36.0,90.0
2019-02-05 11:00:00,0.6218109054527263,0.0,0,0.0,1,12.8123488094,5,0.0,0,0.0,0.8197601991286173,3,0,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,-15.0,-8.306187516169437,-6.693812483830563,0,0,0,59.35,11.568330960909803,-16.0,-19.199999999999996,15.0,-45.0
2019-02-05 12:00:00,0.6218109054527263,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-1.4832450875934802,0.8300605122369054,3,1,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-8.43380384889348,-8.43380384889348,0.0,1,0,0,58.18,11.568330960909803,-16.0,60.0,15.0,-45.0
2019-02-05 13:00:00,0.6218109054527263,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-6.674803344732833,0.8764133132419945,3,1,0.0,0,0,0,expensive,20.380488581599998,5,13.1196520356,5,-8.555151309132834,-8.555151309132834,0.0,1,0,0,57.96,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-02-05 14:00:00,0.6218109054527263,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,6.272454697538198,0.8328546000646458,3,2,0.0,0,0,1,expensive,18.2264374389,5,0.0,0,6.272454697538198,6.272454697538198,0.0,1,2,2,58.04,-14.4288647565,-55.4347454115,-72.0,36.0,90.0
2019-02-05 15:00:00,0.6218109054527263,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-3.242945455696381,0.855375054618093,3,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,-0.35717250439638093,6.128718406996381,-6.485890911392762,0,0,2,60.35,11.568330960909803,-16.0,36.0,15.0,54.0
2019-02-05 16:00:00,0.6218109054527263,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.855375054618093,3,0,0.0,0,0,0,expensive,8.7855726468,3,8.7855726468,3,-6.2144273532,-8.930388105002123,2.7159607518021236,1,0,0,63.06,-16.479184330021646,11.568330960909803,-8.0,15.0,-18.0
2019-02-05 17:00:00,0.6218109054527263,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-1.107076922009668,0.8630630887987157,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,6.1282706303903325,6.1282706303903325,0.0,1,2,2,65.79,1.0,14.6986988154,-19.0,-27.0,36.0
2019-02-05 18:00:00,0.6218109054527263,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,1.4570704276754602,0.8529445441620805,3,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,6.356636699475461,6.356636699475461,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,-27.0,18.0
2019-02-05 19:00:00,0.6218109054527263,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.8529445441620805,3,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-8.312456388654127,-4.6322711256458735,0,0,0,67.5,1.0,11.568330960909803,-20.8,15.0,-9.0
2019-02-05 20:00:00,0.6218109054527263,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,5.9618613008764925,0.8115427295726605,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,6.675005866376493,6.675005866376493,0.0,1,2,2,67.1,-16.479184330021646,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.6218109054527263,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.275379320115626,0.767963706516302,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-8.314695271684375,-8.314695271684375,0.0,1,0,0,63.75,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 22:00:00,0.6218109054527263,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-6.141189729125634,0.8106108574130078,3,1,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-20.633344635025633,-8.350965176774366,-12.282379458251267,0,0,0,62.51,-16.479184330021646,11.568330960909803,-19.0,15.0,-9.0
2019-02-05 23:00:00,0.6218109054527263,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-5.432979574798006,0.848339882237994,3,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-4.322599605398006,6.543359544198006,-10.865959149596012,0,0,2,63.25,1.0,11.940657044240766,-28.5,15.0,18.0
2019-01-05 00:00:00,0.6218109054527263,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,5.107204376685199,0.81287318517768,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,7.408463947085199,7.408463947085199,0.0,1,3,3,69.5,-16.479184330021646,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.6218109054527263,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.81287318517768,3,0,5.4293540358598165,1,2,1,expensive,1.7847748642,0,1.7847748642,0,7.2141289000598166,7.2141289000598166,0.0,1,2,2,68.07,1.0,5.3158229052,-20.8,-27.0,18.0
2019-01-05 02:00:00,0.6218109054527263,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.81287318517768,3,0,5.408156909600072,1,2,0,expensive,1.7719409684,0,1.7719409684,0,-7.819902121999928,-7.819902121999928,0.0,1,0,0,66.0,1.0,11.568330960909803,-20.8,-9.0,-9.0
2019-01-05 03:00:00,0.6218109054527263,0.0,0,0.0,1,1.758721321,0,1.758721321,1,5.3421200977293495,0.7757751289434485,3,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,7.100841418729349,7.100841418729349,0.0,1,2,2,63.93,-16.479184330021646,4.1876003919,-7.0,-27.0,18.0
2019-01-05 04:00:00,0.6218109054527263,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,5.744826739367734,0.7358804988089502,3,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,7.140693536667734,7.140693536667734,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,-18.0,12.0
2019-01-05 05:00:00,0.6218109054527263,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,5.742597984679304,0.6960013461375661,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-7.7178090558206955,-7.7178090558206955,0.0,1,0,0,60.84,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 06:00:00,0.6218109054527263,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.6960013461375661,2,0,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,1.4585330695,7.627426707443293,-6.1688936379432935,0,0,3,62.92,11.940657044240766,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 07:00:00,0.6218109054527263,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,8.025143210855367,0.6402711849510706,2,2,0.0,1,0,1,expensive,1.6972364352,0,0.2027519253,0,8.227895136155366,8.227895136155366,0.0,1,3,3,60.79,4.3273117779,-8.7797073,-7.0,-18.0,12.0
2019-01-05 08:00:00,0.6218109054527263,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.6402711849510706,2,0,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,0.0,8.534622111299118,-8.534622111299118,0,0,3,66.92,-24.0,-24.0,-9.6,10.0,24.0
2019-01-05 09:00:00,0.6218109054527263,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,-6.392356858071709,0.684662552021013,2,1,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,-4.244718285571709,8.53999543057171,-12.784713716143418,0,0,3,69.12,-24.0,11.940657044240766,-24.0,10.0,36.0
2019-01-05 10:00:00,0.6218109054527263,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,-8.530592121844675,0.7439027750893789,2,1,0.0,0,0,1,expensive,7.5621353848,3,0.0,0,-8.530592121844675,8.530592121844675,-17.06118424368935,0,0,3,68.25,-24.0,-24.0,-24.0,10.0,36.0
2019-01-05 11:00:00,0.6218109054527263,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,5.401654781708379,0.7063912835497373,2,2,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,8.527905462208379,8.527905462208379,0.0,1,3,3,67.67,-28.81949193,10.6885809156,-7.0,24.0,36.0
2019-01-05 12:00:00,0.6218109054527263,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,4.923401932645796,0.6722009923508082,2,2,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,8.486262237845796,8.486262237845796,0.0,1,3,3,64.0,-26.163069810000003,11.8263278208,-7.0,24.0,36.0
2019-01-05 13:00:00,0.6218109054527263,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.7614485845402346,0.6669131549581677,2,2,1.5228971690804691,1,0,1,expensive,9.1747232356,3,9.1747232356,3,11.459068989220704,8.413274651059766,3.0457943381609383,1,4,3,61.57,10.730219796,12.7029576045,-7.0,-18.0,36.0
2019-01-05 14:00:00,0.6218109054527263,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.573110038166563,0.6629332241375666,2,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,8.384169171666564,8.384169171666564,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-7.0,24.0,24.0
2019-01-05 15:00:00,0.6218109054527263,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,3.407270799992256,0.6392716213598426,2,2,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,-6.673146233907744,-6.673146233907744,0.0,1,0,0,58.31,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 16:00:00,0.6218109054527263,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,3.5490887772994277,0.6146251715174854,2,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,-6.717028341300573,-6.717028341300573,0.0,1,0,0,67.2,-20.79441541679836,-20.79441541679836,27.861533103228453,-6.0,-6.0
2019-01-05 17:00:00,0.6218109054527263,0.0,0,0.0,1,0.0,0,0.0,1,8.34342150051608,0.5566847444305681,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-6.6565784994839206,-6.6565784994839206,0.0,1,0,0,69.0,-20.79441541679836,-20.79441541679836,27.861533103228453,10.0,-6.0
2019-01-05 18:00:00,0.6218109054527263,0.0,0,0.0,0,0.0,0,0.0,1,8.614774123781938,0.4968599241265269,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,8.614774123781938,8.614774123781938,0.0,1,3,3,68.71,1.0,13.4311189302,-7.0,12.0,6.0
2019-01-05 19:00:00,0.6218109054527263,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.4968599241265269,1,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,-6.26969951185735,-4.253260844742648,0,0,0,68.07,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-01-05 20:00:00,0.6218109054527263,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-4.494849513377978,0.5280741568583184,1,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,-0.33820722127797787,8.651491805477978,-8.989699026755956,0,0,3,65.38,1.0,11.940657044240766,-24.0,10.0,12.0
2019-01-05 21:00:00,0.6218109054527263,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,4.986374345130706,0.4934465572393552,2,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,8.603579708630706,8.603579708630706,0.0,1,3,3,65.76,1.0,8.5343141502,-7.0,-9.0,6.0
2019-01-05 22:00:00,0.6218109054527263,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,5.561338841962977,0.4548261486146123,1,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-6.593889774637024,-6.593889774637024,0.0,1,0,0,62.8,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 23:00:00,0.6218109054527263,0.0,0,0.0,0,2.0026847404,0,0.0,0,-8.013857918463815,0.5104779397150554,1,1,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-23.013857918463813,-6.986142081536185,-16.027715836927626,0,0,0,63.75,1.0,-24.0,-24.0,10.0,-6.0
2019-01-06 00:00:00,0.6218109054527263,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.5104779397150554,2,0,6.385876517246725,1,2,0,expensive,1.3454343628,0,1.3454343628,0,-7.268689119953275,-7.268689119953275,0.0,1,0,0,54.7,1.0,11.940657044240766,-28.799999999999997,-6.0,-6.0
2019-01-06 01:00:00,0.6218109054527263,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.5104779397150554,2,0,6.780116393342325,1,2,0,expensive,0.7658149718,0,0.7658149718,0,-7.454068634857674,-7.454068634857674,0.0,1,0,0,54.05,1.0,11.940657044240766,-28.799999999999997,-6.0,-6.0
2019-01-06 02:00:00,0.6218109054527263,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,7.025499103147033,0.46168975149875663,2,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-7.520339572552967,-7.520339572552967,0.0,1,0,0,48.06,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 03:00:00,0.6218109054527263,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,7.130565740518284,0.41217193385626855,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-7.581684967581716,-7.581684967581716,0.0,1,0,0,48.37,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 04:00:00,0.6218109054527263,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.41217193385626855,1,0,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,0.0,7.492198172416413,-7.492198172416413,0,0,3,47.17,1.0,-24.0,-26.400000000000002,5.0,6.0
2019-01-06 05:00:00,0.6218109054527263,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-7.568873646955392,0.46473355640456987,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-22.509425033255393,-7.371677739344608,-15.137747293910785,0,0,0,48.19,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 06:00:00,0.6218109054527263,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,7.89806314008667,0.40988589570952355,1,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-7.05106968941333,-7.05106968941333,0.0,1,0,0,50.2,-24.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 07:00:00,0.6218109054527263,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,8.488361713129738,0.3509389393683448,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-6.477915633670262,-6.477915633670262,0.0,1,0,0,52.2,-24.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 08:00:00,0.6218109054527263,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-4.360532950584092,0.38122041819184543,1,1,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,0.16774750551590678,8.888813406684092,-8.721065901168185,0,0,3,54.7,11.940657044240766,11.940657044240766,-19.5,5.0,18.0
