time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,0,19.495366048542188,0.5556055683919175,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,4.495366048542188,4.495366048542188,0.0,1,0,0,2,3,1.0,21.324636366761418,10,-6
2019-01-01 01:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,0,19.495366048542188,0.4202210819437079,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,19.495366048542188,19.495366048542188,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 02:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,0,0.0,0.4202210819437079,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,19.495366048542188,-19.495366048542188,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 03:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,0,19.495366048542188,0.2848365954954983,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,19.495366048542188,19.495366048542188,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 04:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,0,0.0,0.2848365954954983,1,0,19.495366048542188,1,1,1,acceptable,0.0,0,0.0,0,19.495366048542188,19.495366048542188,0.0,1,1,1,2,3,1.0,-8.8,-9,6
2019-01-01 05:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,0,0.0,0.2848365954954983,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,19.495366048542188,-19.495366048542188,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 06:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,0,-19.495366048542188,0.4202210819437079,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-19.495366048542188,19.495366048542188,-38.990732097084376,0,0,1,2,3,1.0,-6.5,5,6
2019-01-01 07:00:00,0.11371237458193983,5.96658046,0,5.96658046,1,0,0,0,0,-13.528785588542188,0.5141709818641398,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-7.562205128542188,19.495366048542188,-27.057571177084377,0,0,1,2,-3,1.0,24.0,10,24
2019-01-01 08:00:00,0.11371237458193983,32.1457762933,2,0.0,0,0,0,0,0,-19.495366048542188,0.6495554683123496,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-19.495366048542188,19.495366048542188,-38.990732097084376,0,0,1,2,6,1.0,36.0,10,36
2019-01-01 09:00:00,0.11371237458193983,47.5150206467,3,0.0,0,0,0,0,1,-19.495366048542188,0.7849399547605592,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-19.495366048542188,19.495366048542188,-38.990732097084376,0,0,1,2,9,-10.39720770839918,48.0,15,72
2019-01-01 10:00:00,0.11371237458193983,62.4906406933,4,0.0,0,0,0,0,0,-19.495366048542188,0.9203244412087689,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-19.495366048542188,19.495366048542188,-38.990732097084376,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.11371237458193983,63.5027865133,4,0.0,0,0,0,0,0,-19.495366048542188,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-19.495366048542188,19.495366048542188,-38.990732097084376,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 12:00:00,0.11371237458193983,85.7896011,5,0.0,0,0,0,0,0,-19.495366048542188,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-19.495366048542188,19.495366048542188,-38.990732097084376,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 13:00:00,0.11371237458193983,85.6420220933,5,0.0,0,0,0,0,0,-19.495366048542188,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-19.495366048542188,19.495366048542188,-38.990732097084376,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 14:00:00,0.11371237458193983,73.2580792067,5,0.0,0,0,0,0,0,-19.495366048542188,1.0,3,1,38.990732097084376,1,2,0,acceptable,73.2580792067,5,0.0,0,4.495366048542188,4.495366048542188,0.0,1,0,0,2,3,1.0,24.0,-9,-18
2019-01-01 15:00:00,0.11371237458193983,36.8728568867,2,0.0,0,0,0,0,0,19.495366048542188,0.8646155135517903,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,19.495366048542188,19.495366048542188,0.0,1,1,1,2,-3,1.0,-7.0,36,18
2019-01-01 16:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,0,19.495366048542188,0.7292310271035807,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,19.495366048542188,19.495366048542188,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 17:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,1,19.495366048542188,0.5938465406553709,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,19.495366048542188,19.495366048542188,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24,12
2019-01-01 18:00:00,0.11371237458193983,0.0,0,0.0,1,0,0,0,0,19.495366048542188,0.45846205420716124,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,19.495366048542188,19.495366048542188,0.0,1,1,1,2,3,1.0,-7.0,12,6
