episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2346;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473851;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2346;0;0,039041;17126,751934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473851;0;103256,629744;1,000000;103256,629744;1;73,488446;0;17126,751934;0;0,000000;0;103256,629744;1;103256,629744;1;103256,629744;1;0,000000;0;;1,000000;-1,000000;1,000000;-86129,877810;-0,287100;-1,000000;-103256,629744;-0,344189;-1,000000
2346;1;0,039041;23141,249220;0,000000;0,000000;1;74786,625860;2,000000;74786,625860;0;0,470735;0;0,000000;1,000000;0,000000;0;58,126908;0;23141,249220;0;0,000000;0;74786,625860;1;74786,625860;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51645,376640;-0,172151;-1,000000;-74786,625860;-0,249289;-1,000000
2346;2;0,039041;20166,543288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470735;0;68383,481170;1,000000;68383,481170;1;46,808843;0;20166,543288;0;0,000000;0;68383,481170;1;68383,481170;1;68383,481170;1;0,000000;0;;1,000000;-1,000000;1,000000;-48216,937882;-0,160723;-1,000000;-68383,481170;-0,227945;-1,000000
2346;3;0,039041;23096,329941;0,000000;0,000000;1;75187,788341;2,000000;75187,788341;0;0,467603;0;0,000000;1,000000;0,000000;0;61,600312;0;23096,329941;0;0,000000;0;75187,788341;1;75187,788341;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52091,458401;-0,173638;-1,000000;-75187,788341;-0,250626;-1,000000
2346;4;0,039041;24907,470481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467603;0;62049,825489;1,000000;62049,825489;1;49,149302;0;24907,470481;0;0,000000;0;62049,825489;1;62049,825489;1;62049,825489;1;0,000000;0;;1,000000;-1,000000;1,000000;-37142,355008;-0,123808;-1,000000;-62049,825489;-0,206833;-1,000000
2346;5;0,039041;26328,603909;0,000000;0,000000;1;63522,983189;2,000000;63522,983189;0;0,464956;0;0,000000;1,000000;0,000000;0;46,541356;0;26328,603909;0;0,000000;0;63522,983189;1;63522,983189;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37194,379280;-0,123981;-1,000000;-63522,983189;-0,211743;-1,000000
2346;6;0,039041;20968,836062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464956;0;60320,214674;1,000000;60320,214674;1;51,101818;0;20968,836062;0;0,000000;0;60320,214674;1;60320,214674;1;60320,214674;1;0,000000;0;;1,000000;-1,000000;1,000000;-39351,378612;-0,131171;-1,000000;-60320,214674;-0,201067;-1,000000
2346;7;0,039041;24871,626503;0,000000;0,000000;1;57469,651057;2,000000;57469,651057;0;0,462561;0;0,000000;1,000000;0,000000;0;58,222034;0;24871,626503;0;0,000000;0;57469,651057;1;57469,651057;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32598,024554;-0,108660;-1,000000;-57469,651057;-0,191566;-1,000000
2346;8;0,039041;18059,094974;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462561;0;63850,478437;1,000000;63850,478437;1;39,894557;0;18059,094974;0;0,000000;0;63850,478437;1;63850,478437;1;63850,478437;1;0,000000;0;;1,000000;-1,000000;1,000000;-45791,383463;-0,152638;-1,000000;-63850,478437;-0,212835;-1,000000
