episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
564;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461791;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
564;0;0,774310;10920,872281;0,000000;0,000000;1;90672,370768;2,000000;90672,370768;0;0,458013;0;0,000000;0,000000;0,000000;0;66,702272;0;10920,872281;0;0,000000;0;90672,370768;1;90672,370768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79751,498487;-0,265838;-1,000000;-90672,370768;-0,302241;-1,000000
564;1;0,774310;21148,161897;1,000000;21148,161897;1;68335,836791;2,000000;68335,836791;0;0,455166;0;0,000000;0,000000;0,000000;0;61,927470;0;21148,161897;0;21148,161897;1;89483,998688;1;89483,998688;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-68335,836791;-0,227786;-1,000000;-89483,998688;-0,298280;-1,000000
564;2;0,774310;15184,135786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455166;0;74207,886733;1,000000;74207,886733;1;52,537889;0;15184,135786;0;0,000000;0;74207,886733;1;74207,886733;1;74207,886733;1;0,000000;0;;1,000000;-1,000000;1,000000;-59023,750946;-0,196746;-1,000000;-53059,724836;-0,176866;-1,000000
564;3;0,774310;17684,545980;1,000000;17684,545980;1;47487,183396;2,000000;47487,183396;0;0,453187;0;0,000000;1,000000;0,000000;0;53,897371;0;17684,545980;0;17684,545980;1;65171,729376;1;65171,729376;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-47487,183396;-0,158291;-1,000000;-65171,729376;-0,217239;-1,000000
564;4;0,774310;17221,539965;1,000000;17221,539965;1;0,000000;1,000000;0,000000;0;0,453187;0;49679,075071;1,000000;49679,075071;1;45,350161;0;17221,539965;0;17221,539965;1;66900,615035;1;66900,615035;1;49679,075071;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49679,075071;-0,165597;-1,000000;-49216,069056;-0,164054;-1,000000
564;5;0,774310;14030,645353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453187;0;61393,392638;1,000000;61393,392638;1;35,461602;0;14030,645353;0;0,000000;0;61393,392638;1;61393,392638;1;61393,392638;1;0,000000;0;;1,000000;-1,000000;1,000000;-47362,747285;-0,157876;-1,000000;-44171,852674;-0,147240;-1,000000
564;6;0,774310;14639,829367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453187;0;57556,837858;0,000000;0,000000;0;44,393596;0;14639,829367;0;0,000000;0;0,000000;0;57556,837858;1;0,000000;0;-57556,837858;0;;1,000000;-1,000000;-0,500000;-42917,008491;-0,143057;-1,000000;-57556,837858;-0,191856;-1,000000
564;7;0,774310;25546,124941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453187;0;49313,355803;0,000000;0,000000;0;45,813852;0;25546,124941;0;0,000000;0;0,000000;0;49313,355803;1;0,000000;0;-49313,355803;0;;1,000000;-1,000000;-0,500000;-23767,230862;-0,079224;-1,000000;-49313,355803;-0,164378;-1,000000
564;8;0,774310;22621,145857;1,000000;22621,145857;1;42641,122601;2,000000;42641,122601;0;0,451410;0;0,000000;1,000000;0,000000;0;57,347398;0;22621,145857;0;22621,145857;1;65262,268458;1;65262,268458;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42641,122601;-0,142137;-1,000000;-65262,268458;-0,217541;-1,000000
