episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2158;26;0,136455;51894,924047;0,000000;0,000000;1;33664,755159;2,000000;33664,755159;1;0,633729;1;0,000000;0,000000;0,000000;0;17,002357;0;51894,924047;0;0,000000;0;33664,755159;1;33664,755159;1;0,000000;0;0,000000;0;;-1,000000;0,071114;1,000000;18230,168888;18230,168888;0,060767;1,000000;-33664,755159;-0,112216;-1,000000
2158;27;0,136455;29116,214640;0,000000;0,000000;1;40096,179039;2,000000;40096,179039;1;0,632059;1;0,000000;0,000000;0,000000;0;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;0,000000;0;0,000000;0;;1,000000;0,084477;1,000000;-10979,964399;-10979,964399;-0,036600;-1,000000;-40096,179039;-0,133654;-1,000000
2158;28;0,136455;52739,682198;0,000000;0,000000;1;35887,821090;2,000000;35887,821090;1;0,630563;1;0,000000;0,000000;0,000000;0;20,733273;0;52739,682198;0;0,000000;0;35887,821090;1;35887,821090;1;0,000000;0;0,000000;0;;-1,000000;0,075432;1,000000;16851,861108;16851,861108;0,056173;1,000000;-35887,821090;-0,119626;-1,000000
2158;29;0,136455;71240,308034;0,000000;0,000000;1;36036,874642;2,000000;36036,874642;1;0,629062;1;0,000000;0,000000;0,000000;0;22,473714;0;71240,308034;0;0,000000;0;36036,874642;1;36036,874642;1;0,000000;0;0,000000;0;;-1,000000;0,075565;1,000000;35203,433393;35203,433393;0,117345;1,000000;-36036,874642;-0,120123;-1,000000
2158;30;0,136455;35962,575564;0,000000;0,000000;1;39220,559449;2,000000;39220,559449;1;0,627428;1;0,000000;0,000000;0,000000;0;23,200118;0;35962,575564;0;0,000000;0;39220,559449;1;39220,559449;1;0,000000;0;0,000000;0;;1,000000;0,082027;1,000000;-3257,983885;-3257,983885;-0,010860;-1,000000;-39220,559449;-0,130735;-1,000000
2158;31;0,136455;38775,471105;0,000000;0,000000;1;32227,893014;2,000000;32227,893014;1;0,626085;1;0,000000;0,000000;0,000000;0;17,351702;0;38775,471105;0;0,000000;0;32227,893014;1;32227,893014;1;0,000000;0;0,000000;0;;-1,000000;0,067258;1,000000;6547,578090;6547,578090;0,021825;1,000000;-32227,893014;-0,107426;-1,000000
2158;32;0,136455;39371,268770;0,000000;0,000000;1;91177,824548;2,000000;91177,824548;1;0,622286;1;0,000000;0,000000;0,000000;0;70,077472;0;47418,335583;0;0,000000;0;91177,824548;1;91177,824548;1;0,000000;0;0,000000;0;;1,000000;0,189129;1,000000;-43759,488965;-43759,488965;-0,145865;-1,000000;-91177,824548;-0,303926;-1,000000
2158;33;0,136455;29654,231017;0,000000;0,000000;1;102287,639504;2,000000;102287,639504;1;0,618024;1;0,000000;0,000000;0,000000;0;63,245710;0;42678,341370;0;0,000000;0;102287,639504;1;102287,639504;1;0,000000;0;0,000000;0;;1,000000;0,210721;1,000000;-59609,298135;-59609,298135;-0,198698;-1,000000;-102287,639504;-0,340959;-1,000000
2158;34;0,136455;21087,999581;0,000000;0,000000;1;97467,560910;2,000000;97467,560910;1;0,613963;1;0,000000;0,000000;0,000000;0;51,499614;0;38966,368305;0;0,000000;0;97467,560910;1;97467,560910;1;0,000000;0;0,000000;0;;1,000000;0,199471;1,000000;-58501,192605;-58501,192605;-0,195004;-1,000000;-97467,560910;-0,324892;-1,000000
2158;35;0,136455;31745,459437;0,000000;0,000000;1;97483,353479;2,000000;97483,353479;1;0,609901;1;0,000000;0,000000;0,000000;0;61,324400;0;60012,618101;0;0,000000;0;97483,353479;1;97483,353479;1;0,000000;0;0,000000;0;;1,000000;0,198184;1,000000;-37470,735378;-37470,735378;-0,124902;-1,000000;-97483,353479;-0,324945;-1,000000
2158;36;0,136455;34801,301015;0,000000;0,000000;1;68854,720136;2,000000;68854,720136;1;0,607032;1;0,000000;0,000000;0,000000;0;40,071554;0;71490,229246;0;0,000000;0;68854,720136;1;68854,720136;1;0,000000;0;0,000000;0;;1,000000;0,139323;1,000000;2635,509110;2635,509110;0,008785;0,000000;-68854,720136;-0,229516;-1,000000
2158;37;0,136455;32557,539357;0,000000;0,000000;1;68928,855784;2,000000;68928,855784;1;0,604160;1;0,000000;0,000000;0,000000;0;41,824563;0;67391,592865;0;0,000000;0;68928,855784;1;68928,855784;1;0,000000;0;0,000000;0;;1,000000;0,138813;1,000000;-1537,262918;-1537,262918;-0,005124;0,000000;-68928,855784;-0,229763;-1,000000
2158;38;0,136455;16023,233155;0,000000;0,000000;1;75514,955307;2,000000;75514,955307;1;0,601013;1;0,000000;0,000000;0,000000;0;55,622031;0;58891,656355;0;0,000000;0;75514,955307;1;75514,955307;1;0,000000;0;0,000000;0;;1,000000;0,151285;1,000000;-16623,298952;-16623,298952;-0,055411;-1,000000;-75514,955307;-0,251717;-1,000000
2158;39;0,136455;41844,045070;1,000000;41844,045070;1;21715,826674;2,000000;21715,826674;1;0,600109;1;0,000000;0,000000;0,000000;0;40,272697;0;43396,918114;0;41844,045070;1;63559,871744;1;63559,871744;1;0,000000;0;0,000000;0;;1,000000;0,043440;1,000000;21681,091440;-20162,953630;-0,067210;-1,000000;-21715,826674;-0,072386;-1,000000
2158;40;0,136455;41359,857858;1,000000;41359,857858;1;21296,268120;2,000000;21296,268120;1;0,599221;1;0,000000;0,000000;0,000000;0;35,353690;0;46735,475823;0;41359,857858;1;62656,125978;1;62656,125978;1;0,000000;0;0,000000;0;;1,000000;0,042537;1,000000;25439,207703;-15920,650155;-0,053069;-1,000000;-21296,268120;-0,070988;-1,000000
2158;41;0,136455;40461,803028;1,000000;40461,803028;1;22235,444849;2,000000;22235,444849;1;0,598295;1;0,000000;0,000000;0,000000;0;45,078332;0;46003,105777;0;40461,803028;1;62697,247877;1;62697,247877;1;0,000000;0;0,000000;0;;1,000000;0,044344;1,000000;23767,660929;-16694,142099;-0,055647;-1,000000;-22235,444849;-0,074118;-1,000000
2158;42;0,136455;36630,884167;1,000000;36630,884167;1;25058,669403;2,000000;25058,669403;1;0,597251;1;0,000000;1,000000;0,000000;0;49,654187;0;36130,602335;0;36630,884167;1;61689,553570;1;61689,553570;1;0,000000;0;0,000000;0;;1,000000;0,049888;-1,000000;11071,932932;-25558,951235;-0,085197;-1,000000;-25058,669403;-0,083529;-1,000000
2158;43;0,136455;35352,125035;1,000000;35352,125035;1;24368,647903;2,000000;24368,647903;1;0,596235;1;0,000000;0,000000;0,000000;0;45,283702;0;31383,947488;0;35352,125035;1;59720,772938;1;59720,772938;1;0,000000;0;0,000000;0;;1,000000;0,048431;1,000000;7015,299585;-28336,825449;-0,094456;-1,000000;-24368,647903;-0,081229;-1,000000
2158;44;0,136455;42155,847992;0,000000;0,000000;1;119210,791421;2,000000;119210,791421;1;0,591268;1;0,000000;0,000000;0,000000;0;75,438577;0;66424,380166;0;0,000000;0;119210,791421;1;119210,791421;1;0,000000;0;0,000000;0;;1,000000;0,234952;1,000000;-52786,411254;-52786,411254;-0,175955;-1,000000;-119210,791421;-0,397369;-1,000000
2158;45;0,136455;63798,055517;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,586268;1;0,000000;0,000000;0,000000;0;86,267116;0;83423,987312;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,234507;1,000000;-36576,012688;-36576,012688;-0,121920;-1,000000;-120000,000000;-0,400000;-1,000000
2158;46;0,136455;32816,687948;0,000000;0,000000;1;118318,256083;2,000000;118318,256083;1;0,581338;1;0,000000;0,000000;0,000000;0;91,470810;0;46158,975979;0;0,000000;0;118318,256083;1;118318,256083;1;0,000000;0;0,000000;0;;1,000000;0,229276;1,000000;-72159,280104;-72159,280104;-0,240531;-1,000000;-118318,256083;-0,394394;-1,000000
2158;47;0,136455;54692,966700;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,576338;1;0,000000;0,000000;0,000000;0;91,268704;0;54692,966700;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,230535;1,000000;-65307,033300;-65307,033300;-0,217690;-1,000000;-120000,000000;-0,400000;-1,000000
2158;48;0,136455;42152,641230;0,000000;0,000000;1;68086,646292;2,000000;68086,646292;1;0,573501;1;0,000000;0,000000;0,000000;0;56,055235;0;42152,641230;0;0,000000;0;68086,646292;1;68086,646292;1;0,000000;0;0,000000;0;;1,000000;0,130159;1,000000;-25934,005062;-25934,005062;-0,086447;-1,000000;-68086,646292;-0,226955;-1,000000
2158;49;0,136455;41684,607288;0,000000;0,000000;1;68737,859117;2,000000;68737,859117;1;0,570637;1;0,000000;0,000000;0,000000;0;42,845519;0;41684,607288;0;0,000000;0;68737,859117;1;68737,859117;1;0,000000;0;0,000000;0;;1,000000;0,130748;1,000000;-27053,251829;-27053,251829;-0,090178;-1,000000;-68737,859117;-0,229126;-1,000000
2158;50;0,136455;29795,664784;0,000000;0,000000;1;32860,154904;2,000000;32860,154904;1;0,569268;1;0,000000;0,000000;0,000000;0;18,208833;0;29795,664784;0;0,000000;0;32860,154904;1;32860,154904;1;0,000000;0;0,000000;0;;1,000000;0,062354;1,000000;-3064,490120;-3064,490120;-0,010215;-1,000000;-32860,154904;-0,109534;-1,000000
2158;51;0,136455;44935,477346;1,000000;44935,477346;1;0,000000;2,000000;0,000000;1;0,569268;1;0,000000;0,000000;0,000000;0;36,503126;0;0,000000;0;44935,477346;1;44935,477346;1;30305,127764;1;0,000000;0;14630,349582;1;;-1,000000;-1,000000;1,000000;14630,349582;-30305,127764;-0,101017;-1,000000;14630,349582;0,048768;1,000000
2158;52;0,136455;36318,084580;0,000000;0,000000;1;37513,183674;2,000000;37513,183674;1;0,567705;1;0,000000;0,000000;0,000000;0;28,740172;0;36318,084580;0;0,000000;0;37513,183674;1;37513,183674;1;0,000000;0;0,000000;0;;1,000000;0,070988;1,000000;-1195,099094;-1195,099094;-0,003984;0,000000;-37513,183674;-0,125044;-1,000000
2158;53;0,136455;42769,685676;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,567705;1;27856,696328;1,000000;27856,696328;1;28,286550;0;42769,685676;0;0,000000;0;27856,696328;1;27856,696328;1;27856,696328;1;0,000000;0;;-1,000000;-1,000000;1,000000;14912,989348;14912,989348;0,049710;1,000000;-27856,696328;-0,092856;-1,000000
2158;54;0,136455;35097,439792;1,000000;35097,439792;1;0,000000;0,000000;0,000000;1;0,567705;1;0,000000;0,000000;0,000000;0;27,116353;0;0,000000;0;35097,439792;1;35097,439792;1;34369,383765;1;0,000000;0;728,056027;1;;1,000000;1,000000;-0,250000;728,056027;-34369,383765;-0,114565;-1,000000;728,056027;0,002427;0,000000
2158;55;0,136455;42950,458077;0,000000;0,000000;1;34519,136895;2,000000;34519,136895;1;0,566267;1;0,000000;0,000000;0,000000;0;26,960633;0;42950,458077;0;0,000000;0;34519,136895;1;34519,136895;1;0,000000;0;0,000000;0;;-1,000000;0,065157;1,000000;8431,321182;8431,321182;0,028104;1,000000;-34519,136895;-0,115064;-1,000000
2158;56;0,136455;43468,100314;0,000000;0,000000;1;88562,336456;2,000000;88562,336456;1;0,562577;1;0,000000;0,000000;0,000000;0;58,712784;0;51738,404255;0;0,000000;0;88562,336456;1;88562,336456;1;0,000000;0;0,000000;0;;1,000000;0,166077;1,000000;-36823,932200;-36823,932200;-0,122746;-1,000000;-88562,336456;-0,295208;-1,000000
2158;57;0,136455;29730,153919;0,000000;0,000000;1;94726,327366;2,000000;94726,327366;1;0,558630;1;0,000000;0,000000;0,000000;0;56,335284;0;43516,666862;0;0,000000;0;94726,327366;1;94726,327366;1;0,000000;0;0,000000;0;;1,000000;0,176390;1,000000;-51209,660504;-51209,660504;-0,170699;-1,000000;-94726,327366;-0,315754;-1,000000
2158;58;0,136455;17309,762273;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,558630;1;97861,582480;0,000000;0,000000;0;56,198997;0;36224,183341;0;0,000000;0;0,000000;0;97861,582480;1;0,000000;0;-97861,582480;0;;1,000000;-1,000000;-1,000000;-61637,399139;-61637,399139;-0,205458;-1,000000;-97861,582480;-0,326205;-1,000000
2158;59;0,136455;18537,876969;0,000000;0,000000;1;98640,210528;2,000000;98640,210528;1;0,554520;1;0,000000;0,000000;0,000000;0;67,451759;0;44985,656421;0;0,000000;0;98640,210528;1;98640,210528;1;0,000000;0;0,000000;0;;1,000000;0,182326;1,000000;-53654,554107;-53654,554107;-0,178849;-1,000000;-98640,210528;-0,328801;-1,000000
2158;60;0,136455;31654,415564;0,000000;0,000000;1;70676,318480;2,000000;70676,318480;1;0,551575;1;0,000000;0,000000;0,000000;0;48,990620;0;71015,839046;0;0,000000;0;70676,318480;1;70676,318480;1;0,000000;0;0,000000;0;;1,000000;0,129944;1,000000;339,520566;339,520566;0,001132;0,000000;-70676,318480;-0,235588;-1,000000
2158;61;0,136455;23240,994302;0,000000;0,000000;1;74641,697839;2,000000;74641,697839;1;0,548465;1;0,000000;0,000000;0,000000;0;55,790331;0;69604,463909;0;0,000000;0;74641,697839;1;74641,697839;1;0,000000;0;0,000000;0;;1,000000;0,136461;1,000000;-5037,233930;-5037,233930;-0,016791;-1,000000;-74641,697839;-0,248806;-1,000000
2158;62;0,136455;36825,866993;1,000000;36825,866993;1;34277,910768;2,000000;34277,910768;1;0,547036;1;0,000000;0,000000;0,000000;0;51,958178;0;42515,416900;0;36825,866993;1;71103,777761;1;71103,777761;1;0,000000;0;0,000000;0;;1,000000;0,062504;1,000000;8237,506132;-28588,360862;-0,095295;-1,000000;-34277,910768;-0,114260;-1,000000
2158;63;0,136455;35773,250284;1,000000;35773,250284;1;0,000000;0,000000;0,000000;1;0,547036;1;23326,271919;0,000000;0,000000;0;35,339690;0;53861,323168;0;35773,250284;1;35773,250284;1;59099,522203;1;0,000000;0;-23326,271919;0;;1,000000;-1,000000;-1,000000;30535,051249;-5238,199035;-0,017461;-1,000000;-23326,271919;-0,077754;-1,000000
2158;64;0,136455;39003,156305;1,000000;39003,156305;1;21167,370204;2,000000;21167,370204;1;0,546155;1;0,000000;0,000000;0,000000;0;47,370925;0;53787,233619;0;39003,156305;1;60170,526509;1;60170,526509;1;0,000000;0;0,000000;0;;1,000000;0,038536;1,000000;32619,863414;-6383,292891;-0,021278;-1,000000;-21167,370204;-0,070558;-1,000000
2158;65;0,136455;45809,631887;1,000000;45809,631887;1;17399,950541;2,000000;17399,950541;1;0,545430;1;0,000000;0,000000;0,000000;0;47,113302;0;43089,801285;0;45809,631887;1;63209,582428;1;63209,582428;1;0,000000;0;0,000000;0;;1,000000;0,031635;1,000000;25689,850744;-20119,781143;-0,067066;-1,000000;-17399,950541;-0,058000;-1,000000
2158;66;0,136455;31243,837065;1,000000;31243,837065;1;24753,516023;2,000000;24753,516023;1;0,544398;1;0,000000;0,000000;0,000000;0;43,530707;0;44615,908399;0;31243,837065;1;55997,353088;1;55997,353088;1;0,000000;0;0,000000;0;;1,000000;0,044919;1,000000;19862,392376;-11381,444689;-0,037938;-1,000000;-24753,516023;-0,082512;-1,000000
2158;67;0,136455;29002,111700;0,000000;0,000000;1;56847,385673;2,000000;56847,385673;1;0,542029;1;0,000000;1,000000;0,000000;0;53,878696;0;67987,178961;0;0,000000;0;56847,385673;1;56847,385673;1;0,000000;0;0,000000;0;;-1,000000;0,102710;-1,000000;11139,793288;11139,793288;0,037133;1,000000;-56847,385673;-0,189491;-1,000000
2158;68;0,136455;41246,274764;0,000000;0,000000;1;116989,965787;2,000000;116989,965787;1;0,537155;1;0,000000;0,000000;0,000000;0;100,988765;1;65853,728054;0;0,000000;0;116989,965787;1;116989,965787;1;0,000000;0;0,000000;0;;1,000000;0,209472;1,000000;-51136,237733;-51136,237733;-0,170454;-1,000000;-116989,965787;-0,389967;-1,000000
2158;69;0,136455;49088,315640;0,000000;0,000000;1;118505,110277;2,000000;118505,110277;1;0,532217;1;0,000000;1,000000;0,000000;0;93,749612;0;67415,962704;0;0,000000;0;118505,110277;1;118505,110277;1;0,000000;0;0,000000;0;;1,000000;0,210235;-1,000000;-51089,147573;-51089,147573;-0,170297;-1,000000;-118505,110277;-0,395017;-1,000000
2158;70;0,136455;41502,820765;1,000000;41502,820765;1;78497,179235;2,000000;78497,179235;1;0,528946;1;0,000000;0,000000;0,000000;0;99,173584;0;14700,958280;0;41502,820765;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,138403;1,000000;-63796,220955;-105299,041720;-0,350997;-1,000000;-78497,179235;-0,261657;-1,000000
