episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3591;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495853;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3591;0;0,006988;46031,837539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495853;0;59168,841994;1,000000;59168,841994;1;45,148637;0;46031,837539;0;0,000000;0;59168,841994;1;59168,841994;1;59168,841994;1;0,000000;0;;1,000000;-1,000000;1,000000;-13137,004455;-0,043790;-1,000000;-59168,841994;-0,197229;-1,000000
3591;1;0,006988;27976,681540;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495853;0;48575,943873;1,000000;48575,943873;1;25,098465;0;27976,681540;0;0,000000;0;48575,943873;1;48575,943873;1;48575,943873;1;0,000000;0;;1,000000;-1,000000;1,000000;-20599,262333;-0,068664;-1,000000;-48575,943873;-0,161920;-1,000000
3591;2;0,006988;33550,900709;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495853;0;63481,344191;1,000000;63481,344191;1;46,693873;0;33550,900709;0;0,000000;0;63481,344191;1;63481,344191;1;63481,344191;1;0,000000;0;;1,000000;-1,000000;1,000000;-29930,443482;-0,099768;-1,000000;-63481,344191;-0,211604;-1,000000
3591;3;0,006988;79201,457899;1,000000;79201,457899;1;34101,552556;1,000000;-34101,552556;0;0,497274;0;0,000000;0,000000;0,000000;0;13,709151;0;79201,457899;0;79201,457899;1;79201,457899;1;79201,457899;1;0,000000;0;0,000000;0;;1,000000;0,502726;0,200000;34101,552556;0,113672;1,000000;-45099,905343;-0,150333;-1,000000
3591;4;0,006988;58340,163497;1,000000;58340,163497;1;18140,235258;1,000000;-18140,235258;0;0,498030;0;0,000000;0,000000;0,000000;0;25,157576;0;58340,163497;0;58340,163497;1;58340,163497;1;58340,163497;1;0,000000;0;0,000000;0;;1,000000;0,501970;0,200000;18140,235258;0,060467;1,000000;39001,529660;0,130005;1,000000
3591;5;0,006988;42562,414510;1,000000;42562,414510;1;3131,915614;1,000000;-3131,915614;0;0,498160;0;0,000000;0,000000;0,000000;0;23,065416;0;42562,414510;0;42562,414510;1;42562,414510;1;42562,414510;1;0,000000;0;0,000000;0;;1,000000;0,501840;0,200000;3131,915614;0,010440;1,000000;18909,664602;0,063032;1,000000
3591;6;0,006988;57800,388302;1,000000;57800,388302;1;18575,702621;1,000000;-18575,702621;0;0,498934;0;0,000000;0,000000;0,000000;0;16,096939;0;57800,388302;0;57800,388302;1;57800,388302;1;57800,388302;1;0,000000;0;0,000000;0;;1,000000;0,501066;0,200000;18575,702621;0,061919;1,000000;3337,728829;0,011126;1,000000
3591;7;0,006988;59751,159778;1,000000;59751,159778;1;14145,619308;1,000000;-14145,619308;0;0,499524;0;0,000000;0,000000;0,000000;0;17,582768;0;59751,159778;0;59751,159778;1;59751,159778;1;59751,159778;1;0,000000;0;0,000000;0;;1,000000;0,500476;0,200000;14145,619308;0,047152;1,000000;12194,847832;0,040649;1,000000
3591;8;0,006988;65338,397454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499524;0;93669,049338;1,000000;93669,049338;1;61,850496;0;65338,397454;0;0,000000;0;93669,049338;1;93669,049338;1;93669,049338;1;0,000000;0;;1,000000;-1,000000;1,000000;-28330,651884;-0,094436;-1,000000;-33917,889561;-0,113060;-1,000000
3591;9;0,006988;65141,592647;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499524;0;88136,164998;1,000000;88136,164998;1;66,198366;0;65141,592647;0;0,000000;0;88136,164998;1;88136,164998;1;88136,164998;1;0,000000;0;;1,000000;-1,000000;1,000000;-22994,572351;-0,076649;-1,000000;-88136,164998;-0,293787;-1,000000
3591;10;0,006988;83705,150175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499524;0;92093,763739;1,000000;92093,763739;1;64,784546;0;83705,150175;0;0,000000;0;92093,763739;1;92093,763739;1;92093,763739;1;0,000000;0;;1,000000;-1,000000;1,000000;-8388,613564;-0,027962;-1,000000;-92093,763739;-0,306979;-1,000000
3591;11;0,006988;32993,510300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499524;0;87542,105541;1,000000;87542,105541;1;65,476229;0;32993,510300;0;0,000000;0;87542,105541;1;87542,105541;1;87542,105541;1;0,000000;0;;1,000000;-1,000000;1,000000;-54548,595242;-0,181829;-1,000000;-87542,105541;-0,291807;-1,000000
3591;12;0,006988;49513,168643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499524;0;57370,546994;1,000000;57370,546994;1;58,399664;0;49513,168643;0;0,000000;0;57370,546994;1;57370,546994;1;57370,546994;1;0,000000;0;;1,000000;-1,000000;1,000000;-7857,378351;-0,026191;-1,000000;-57370,546994;-0,191235;-1,000000
