episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
197;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455009;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
197;0;0,875150;20528,110427;1,000000;20528,110427;1;48929,845235;2,000000;48929,845235;0;0,452970;0;0,000000;0,000000;0,000000;0;52,517689;0;20528,110427;0;20528,110427;1;69457,955662;1;69457,955662;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48929,845235;-0,163099;-1,000000;-69457,955662;-0,231527;-1,000000
197;1;0,875150;19456,016779;1,000000;19456,016779;1;0,000000;0,000000;0,000000;0;0,452970;0;46345,038954;1,000000;46345,038954;1;51,079694;0;19456,016779;0;19456,016779;1;65801,055733;1;65801,055733;1;46345,038954;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46345,038954;-0,154483;-1,000000;-45272,945306;-0,150910;-1,000000
197;2;0,875150;22072,729511;0,000000;0,000000;1;62352,893473;2,000000;62352,893473;0;0,450372;0;0,000000;0,000000;0,000000;0;39,093245;0;22072,729511;0;0,000000;0;62352,893473;1;62352,893473;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40280,163962;-0,134267;-1,000000;-42896,876694;-0,142990;-1,000000
197;3;0,875150;18293,958921;0,000000;0,000000;1;52440,368142;2,000000;52440,368142;0;0,448187;0;0,000000;0,000000;0,000000;0;38,135544;0;18293,958921;0;0,000000;0;52440,368142;1;52440,368142;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34146,409222;-0,113821;-1,000000;-52440,368142;-0,174801;-1,000000
197;4;0,875150;30825,873579;1,000000;30825,873579;1;0,000000;1,000000;0,000000;0;0,448187;0;20452,639249;1,000000;20452,639249;1;34,419724;0;30825,873579;0;30825,873579;1;51278,512827;1;51278,512827;1;20452,639249;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20452,639249;-0,068175;-1,000000;-51278,512827;-0,170928;-1,000000
197;5;0,875150;21486,023941;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448187;0;46609,595432;1,000000;46609,595432;1;30,503891;0;21486,023941;0;0,000000;0;46609,595432;1;46609,595432;1;46609,595432;1;0,000000;0;;1,000000;-1,000000;1,000000;-25123,571491;-0,083745;-1,000000;-15783,721853;-0,052612;-1,000000
197;6;0,875150;15348,663045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448187;0;51337,253662;0,000000;0,000000;0;44,119290;0;15348,663045;0;0,000000;0;0,000000;0;51337,253662;1;0,000000;0;-51337,253662;0;;1,000000;-1,000000;-0,500000;-35988,590617;-0,119962;-1,000000;-51337,253662;-0,171124;-1,000000
197;7;0,875150;23910,173577;0,000000;0,000000;1;45219,619781;2,000000;45219,619781;0;0,446303;0;0,000000;1,000000;0,000000;0;41,371907;0;23910,173577;0;0,000000;0;45219,619781;1;45219,619781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21309,446204;-0,071031;-1,000000;-45219,619781;-0,150732;-1,000000
197;8;0,875150;17976,958570;0,000000;0,000000;1;105644,333403;2,000000;105644,333403;0;0,441901;0;0,000000;1,000000;0,000000;0;86,827523;0;17976,958570;0;0,000000;0;105644,333403;1;105644,333403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87667,374833;-0,292225;-1,000000;-105644,333403;-0,352148;-1,000000
