time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3701850925462732,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.8993352534285624,0.3987312852203843,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.744303428028562,-5.945632921171438,-7.798670506857125,0,0,0,14.0,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 01:00:00,0.3701850925462732,0.0,0,0.0,0,3.4028805283,1,0.0,0,-8.667590894088686,0.4589228886515558,1,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-23.667590894088686,-6.332409105911314,-17.335181788177373,0,0,0,9.99,1.0,-24.0,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.3701850925462732,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.885267243250697,0.4249974216845371,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.279229561050697,8.279229561050697,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.3701850925462732,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.398115683409264,0.36667717388308385,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.398115683409264,8.398115683409264,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.3701850925462732,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.36667717388308385,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-6.843619432053158,-2.3873025484468418,0,0,0,8.45,-20.79441541679836,11.940657044240766,-8.8,5.0,-6.0
2019-11-05 04:00:00,0.3701850925462732,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.401065517416643,0.383351239976255,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.662394524016642,-6.860263489183357,-4.802131034833286,0,0,0,13.62,1.0,11.940657044240766,-19.5,5.0,-9.0
2019-11-05 05:00:00,0.3701850925462732,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.383351239976255,1,0,0.5422967877864995,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.2071053134865,8.2071053134865,0.0,1,3,3,19.99,0.074290506,32.9428317588,-16.0,-9.0,24.0
2019-11-05 06:00:00,0.3701850925462732,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,8.346598363720553,0.3253887513393067,1,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-6.6534016362794475,-6.6534016362794475,0.0,1,0,0,30.0,-24.0,-24.0,-16.0,5.0,-15.0
2019-11-05 07:00:00,0.3701850925462732,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-4.180907053143372,0.3544228280972468,1,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-6.305461584843371,-6.305461584843371,0.0,1,0,0,35.0,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 08:00:00,0.3701850925462732,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.862411923271438,0.4159673553421873,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.054367078828562,9.054367078828562,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.3701850925462732,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.9873461763081215,0.4436572593443271,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,1.5591820863918784,9.533874439008121,-7.974692352616243,0,0,3,33.42,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 10:00:00,0.3701850925462732,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.773353552780371,0.5115277701275242,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.818408558519629,9.818408558519629,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.3701850925462732,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.493340776950172,0.5843981921896781,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.835052615649827,9.835052615649827,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.3701850925462732,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.01891342734446,0.6470295354351258,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.914310030555539,9.914310030555539,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.3701850925462732,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.6470295354351258,2,0,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.3711803665,9.997530316206538,4.373650050293463,1,5,4,28.0,-13.901860533499999,42.319012122900006,-12.799999999999999,24.0,60.0
2019-11-05 14:00:00,0.3701850925462732,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-9.92778379108951,0.7159724784288028,2,1,19.85556758217902,1,5,1,expensive,16.886709481,5,0.0,0,9.92778379108951,9.92778379108951,0.0,1,4,4,28.05,-5.7849669935,-66.7723840745,60.0,-18.0,60.0
2019-11-05 15:00:00,0.3701850925462732,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.4274855979595475,0.7397744617479663,2,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,9.926991216940452,9.926991216940452,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,-18.0,60.0
2019-11-05 16:00:00,0.3701850925462732,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-9.832674893202656,0.8080569262840959,2,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-9.832674893202656,9.832674893202656,-19.66534978640531,0,0,4,36.99,1.0,-32.0,-38.0,15.0,72.0
2019-11-05 17:00:00,0.3701850925462732,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.0171856145123463,0.815120715273765,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.971375369287653,9.971375369287653,0.0,1,4,4,45.0,1.0,28.7587766082,-38.0,36.0,54.0
2019-11-05 18:00:00,0.3701850925462732,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.8693793049615532,0.8090833589893097,3,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-4.544361825638447,-4.544361825638447,0.0,1,0,0,48.01,1.0,11.991951596868805,54.56337976575307,15.0,-27.0
2019-11-05 19:00:00,0.3701850925462732,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.8090833589893097,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,10.661707453116405,-2.5636998370164044,0,3,4,47.56,-24.141568686511505,9.139129871469178,-20.8,15.0,36.0
