episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1979;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463233;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1979;0;0,064828;35552,841071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463233;0;41487,273835;1,000000;41487,273835;1;29,351677;0;35552,841071;0;0,000000;0;41487,273835;1;41487,273835;1;41487,273835;1;0,000000;0;;1,000000;-1,000000;1,000000;-5934,432763;-0,019781;-1,000000;-41487,273835;-0,138291;-1,000000
1979;1;0,064828;25426,660231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463233;0;93009,873807;1,000000;93009,873807;1;67,497870;0;25426,660231;0;0,000000;0;93009,873807;1;93009,873807;1;93009,873807;1;0,000000;0;;1,000000;-1,000000;1,000000;-67583,213576;-0,225277;-1,000000;-93009,873807;-0,310033;-1,000000
1979;2;0,064828;14426,914695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463233;0;103362,903116;1,000000;103362,903116;1;66,666115;0;14426,914695;0;0,000000;0;103362,903116;1;103362,903116;1;103362,903116;1;0,000000;0;;1,000000;-1,000000;1,000000;-88935,988421;-0,296453;-1,000000;-103362,903116;-0,344543;-1,000000
1979;3;0,064828;18228,609331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463233;0;97832,480855;1,000000;97832,480855;1;61,656366;0;18228,609331;0;0,000000;0;97832,480855;1;97832,480855;1;97832,480855;1;0,000000;0;;1,000000;-1,000000;1,000000;-79603,871524;-0,265346;-1,000000;-97832,480855;-0,326108;-1,000000
1979;4;0,064828;11961,331266;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463233;0;102737,501413;1,000000;102737,501413;1;79,810323;0;11961,331266;0;0,000000;0;102737,501413;1;102737,501413;1;102737,501413;1;0,000000;0;;1,000000;-1,000000;1,000000;-90776,170148;-0,302587;-1,000000;-102737,501413;-0,342458;-1,000000
1979;5;0,064828;20453,717446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463233;0;80316,270464;1,000000;80316,270464;1;49,723851;0;20453,717446;0;0,000000;0;80316,270464;1;80316,270464;1;80316,270464;1;0,000000;0;;1,000000;-1,000000;1,000000;-59862,553018;-0,199542;-1,000000;-80316,270464;-0,267721;-1,000000
1979;6;0,064828;11991,328578;1,000000;11991,328578;1;0,000000;0,000000;0,000000;0;0,463233;0;54670,263390;0,000000;0,000000;0;47,414529;0;11991,328578;0;11991,328578;1;11991,328578;1;66661,591967;1;0,000000;0;-54670,263390;0;;-1,000000;-1,000000;-0,500000;-54670,263390;-0,182234;-1,000000;-66661,591967;-0,222205;-1,000000
1979;7;0,064828;12015,502679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463233;0;77499,297968;1,000000;77499,297968;1;57,391906;0;12015,502679;0;0,000000;0;77499,297968;1;77499,297968;1;77499,297968;1;0,000000;0;;1,000000;-1,000000;1,000000;-65483,795289;-0,218279;-1,000000;-65507,969390;-0,218360;-1,000000
1979;8;0,064828;14685,098415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463233;0;52833,536409;1,000000;52833,536409;1;36,067556;0;14685,098415;0;0,000000;0;52833,536409;1;52833,536409;1;52833,536409;1;0,000000;0;;1,000000;-1,000000;1,000000;-38148,437994;-0,127161;-1,000000;-52833,536409;-0,176112;-1,000000
