time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 15:00:00,0.688344172086043,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.164290926682515,0.01502979810196191,0,1,4.32858185336503,1,1,1,expensive,13.9727220336,5,13.9727220336,5,16.137012960282515,16.137012960282515,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-25.0,-6.0,18.0
2019-02-05 16:00:00,0.688344172086043,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,7.19838920139804,0.0,0,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,15.98138457489804,15.98138457489804,0.0,1,5,5,63.06,1.0,21.7060426572,-50.0,-6.0,12.0
2019-02-05 17:00:00,0.688344172086043,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,8.900486404962937,0.0,0,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,16.135833957362937,16.135833957362937,0.0,1,5,5,65.79,-26.876392038420825,14.6986988154,-50.0,10.0,12.0
2019-02-05 18:00:00,0.688344172086043,0.0,0,0.0,0,4.8995662718,2,0.0,0,-16.737125446348404,0.11623003782186392,0,1,33.47425089269681,1,5,1,expensive,4.8995662718,2,0.0,0,16.737125446348404,16.737125446348404,0.0,1,5,5,66.83,1.0,-10.2763624285,-50.0,-6.0,-607.5
2019-02-05 19:00:00,0.688344172086043,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.11623003782186392,0,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,17.608408603917542,-15.553136118217543,0,0,5,67.5,1.0,11.998910451151142,-8.0,-55.544543546069704,-603.9
2019-02-05 20:00:00,0.688344172086043,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.11623003782186392,0,0,16.862251956669322,1,5,0,expensive,0.7131445655,0,0.7131445655,0,2.575396522169322,2.5753965221693207,1.3322676295501878e-15,1,1,1,67.1,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.688344172086043,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-17.192588181119646,0.23562301130186145,0,1,34.38517636223929,1,5,0,expensive,0.4099254082,0,0.4099254082,0,2.6025135893196456,2.6025135893196456,0.0,1,1,1,63.75,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.688344172086043,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,16.99916925873372,0.11757322478287728,0,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,2.5070143528337177,2.5070143528337177,0.0,1,1,1,62.51,1.0,11.991951596868805,-50.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.688344172086043,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.11757322478287728,0,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,17.22876966381299,-16.11838969441299,0,0,5,63.25,1.0,11.998910451151142,-8.0,-55.544543546069704,-625.5
2019-01-05 00:00:00,0.688344172086043,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-17.20534373404029,0.23705477849149037,0,1,34.41068746808058,1,5,1,expensive,2.3012595704,0,2.3012595704,0,19.50660330444029,19.50660330444029,0.0,1,5,5,69.5,1.0,5.3543245926,-50.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.688344172086043,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.23705477849149037,0,0,17.210141173142855,1,5,1,expensive,1.7847748642,0,1.7847748642,0,18.994916037342854,18.994916037342854,0.0,1,5,5,68.07,-26.876392038420825,5.3158229052,-8.0,-6.0,-594.0
2019-01-05 02:00:00,0.688344172086043,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-17.133370847054824,0.3560365204849266,0,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-15.361429878654825,18.905311815454823,-34.26674169410965,0,0,5,66.0,1.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 03:00:00,0.688344172086043,0.0,0,0.0,0,1.758721321,0,1.758721321,1,16.937906977689277,0.23841216647319552,1,2,0.0,1,0,0,expensive,1.758721321,0,1.758721321,0,3.6966282986892764,3.6966282986892764,0.0,1,1,1,63.93,1.0,11.991951596868805,-50.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.688344172086043,0.0,0,0.0,1,1.3958667973,0,0.0,0,-18.80155955853184,0.36897855229633325,0,1,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-33.801559558531835,3.8015595585318387,-37.60311911706367,0,0,1,62.0,-26.876392038420825,-40.0,-32.5,5.0,-3.0
2019-01-05 05:00:00,0.688344172086043,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,17.634531521618914,0.24651652784064637,1,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,4.174124481118913,4.174124481118913,0.0,1,1,1,60.84,1.0,11.991951596868805,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.688344172086043,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.24651652784064637,0,0,18.62460266261459,1,5,1,expensive,1.4585330695,0,1.4585330695,0,20.083135732114588,20.083135732114588,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.688344172086043,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.24651652784064637,0,0,20.16969413737049,1,5,0,expensive,1.6972364352,0,1.4944845099,0,6.664178647270491,6.664178647270493,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.688344172086043,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.24651652784064637,0,0,20.715854187182348,1,5,1,expensive,3.1983787193,1,1.75594146,0,22.471795647182347,22.471795647182347,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.688344172086043,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-17.490304869017297,0.36797697831993315,0,1,34.980609738034595,1,5,0,expensive,4.995638813199999,2,4.995638813199999,2,7.485943682217297,7.485943682217297,0.0,1,3,3,69.12,11.568330960909803,11.568330960909803,-32.5,-3.0,-9.0
2019-01-05 10:00:00,0.688344172086043,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,19.86140838940613,0.23005053117127947,1,2,0.0,1,0,0,expensive,7.5621353848,3,2.5997762315,1,7.461184620906131,7.461184620906131,0.0,1,3,3,68.25,-16.0,11.568330960909803,-50.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.688344172086043,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,0.0,0.23005053117127947,0,0,22.454110603388656,1,5,1,expensive,8.4950940118,3,0.0,0,22.454110603388656,22.454110603388656,0.0,1,5,5,67.67,-28.81949193,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.688344172086043,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,-22.344463331867775,0.3852204154203613,0,1,44.68892666373555,1,5,1,expensive,9.3267586912,3,0.0,0,22.344463331867775,22.344463331867775,0.0,1,5,5,64.0,-26.163069810000003,-19.710546368,-32.5,-9.0,18.0
2019-01-05 13:00:00,0.688344172086043,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.3852204154203613,1,0,12.977562620376345,1,5,0,expensive,9.1747232356,3,9.1747232356,3,7.152285855976345,7.152285855976345,0.0,1,2,2,61.57,11.940657044240766,11.940657044240766,-17.6,-3.0,-9.0
2019-01-05 14:00:00,0.688344172086043,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-14.264591532703689,0.48428007884191465,1,1,28.529183065407377,1,5,0,expensive,7.811059133500001,3,7.811059133500001,3,7.075650666203689,7.075650666203689,0.0,1,2,2,59.4,11.940657044240766,11.940657044240766,-32.5,-3.0,-6.0
2019-01-05 15:00:00,0.688344172086043,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,21.92473829249753,0.3320249518106818,1,2,0.0,0,0,0,expensive,4.9195829661,2,0.0,0,6.92473829249753,6.92473829249753,0.0,1,2,2,58.31,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-01-05 16:00:00,0.688344172086043,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.3320249518106818,1,0,21.809196006378755,1,5,0,expensive,4.7338828814,1,0.0,0,6.809196006378755,6.809196006378755,0.0,1,2,2,67.2,-26.876392038420825,1.0,-44.0,-3.0,-3.0
2019-01-05 17:00:00,0.688344172086043,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.3320249518106818,1,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,21.968361400521964,-21.968361400521964,0,0,5,69.0,-26.876392038420825,-26.876392038420825,-44.0,5.0,6.0
2019-01-05 18:00:00,0.688344172086043,0.0,0,0.0,0,0.0,0,0.0,1,22.68283716978705,0.1745052492427162,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,7.6828371697870494,7.6828371697870494,0.0,1,3,3,68.71,1.0,11.568330960909803,-50.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.688344172086043,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,18.50998027963852,0.045963719523004265,0,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,7.98701992303852,7.98701992303852,0.0,1,3,3,68.07,1.0,11.568330960909803,-50.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.688344172086043,0.0,0,0.0,0,4.1566422921,1,0.0,0,-22.779515409192555,0.20415479875350812,0,1,45.55903081838511,1,5,0,expensive,4.1566422921,1,0.0,0,7.779515409192555,7.779515409192555,0.0,1,3,3,65.38,1.0,-16.0,-25.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.688344172086043,0.0,0,0.0,1,3.6172053635,1,0.0,0,22.653362096797565,0.04683978419241392,0,2,0.0,1,0,0,expensive,3.6172053635,1,0.0,0,7.653362096797565,7.653362096797565,0.0,1,3,3,65.76,-26.876392038420825,-16.0,-50.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.688344172086043,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.04683978419241392,0,0,19.28865042586307,1,5,1,expensive,2.8447713834,1,2.8447713834,1,22.133421809263073,22.133421809263073,0.0,1,5,5,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.688344172086043,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.04683978419241392,0,0,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,2.0026847404,21.100615251711567,-19.097930511311567,0,0,5,63.75,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-492.3
2019-01-06 00:00:00,0.688344172086043,0.0,0,0.0,0,1.3454343628,0,0.0,0,0.0,0.04683978419241392,0,0,20.356664409457,1,5,0,expensive,1.3454343628,0,0.0,0,5.356664409457,5.356664409457,0.0,1,2,2,54.7,1.0,-24.0,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.688344172086043,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.04683978419241392,0,0,19.102742228951147,1,5,0,expensive,0.7658149718,0,0.7658149718,0,4.868557200751147,4.868557200751148,-8.881784197001252e-16,0,2,2,54.05,1.0,11.940657044240766,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.688344172086043,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.04683978419241392,0,0,19.694064768653405,1,5,1,expensive,0.4541613243,0,0.0,0,19.694064768653405,19.694064768653405,0.0,1,5,5,48.06,1.0,-1.4387464595,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.688344172086043,0.0,0,0.0,1,0.2877492919,0,0.0,0,0.0,0.04683978419241392,0,0,19.532541368671037,1,5,0,expensive,0.2877492919,0,0.0,0,4.532541368671037,4.532541368671037,0.0,1,1,1,48.37,-26.876392038420825,-32.0,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.688344172086043,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.04683978419241392,0,0,19.573624236201628,1,5,0,expensive,0.1534526142,0,0.1534526142,0,4.727076850401628,4.727076850401627,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.688344172086043,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,-20.026045124253752,0.18590954199973164,0,1,40.052090248507504,1,5,0,expensive,0.0594486137,0,0.0594486137,0,5.085493737953751,5.085493737953751,0.0,1,2,2,48.19,-26.876392038420825,11.940657044240766,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.688344172086043,0.0,0,0.0,0,0.0508671705,0,0.0,0,-20.92965982837256,0.33125440191898553,0,1,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-35.929659828372564,5.929659828372561,-41.85931965674513,0,0,2,50.2,-40.0,-40.0,-32.5,5.0,-3.0
2019-01-06 07:00:00,0.688344172086043,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-22.405060912234124,0.4868451026983892,1,1,44.81012182446825,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,22.438783565434125,22.438783565434125,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-32.5,-9.0,6.0
2019-01-06 08:00:00,0.688344172086043,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-18.87610650046961,0.6179291756183171,1,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-29.34782604436961,8.40438695656961,-37.75221300093922,0,0,3,54.7,11.998910451151142,11.998910451151142,-40.0,10.0,-18.0
