episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
487;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480502;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
487;0;0,691361;46980,865631;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480502;0;77433,855174;0,000000;0,000000;0;42,752265;0;46980,865631;0;0,000000;0;0,000000;0;77433,855174;1;0,000000;0;-77433,855174;0;;1,000000;-1,000000;-0,500000;-30452,989543;-0,101510;-1,000000;-77433,855174;-0,258113;-1,000000
487;1;0,691361;20071,663775;1,000000;20071,663775;1;0,000000;1,000000;0,000000;0;0,480502;0;67714,535044;1,000000;67714,535044;1;47,505594;0;20071,663775;0;20071,663775;1;87786,198819;1;87786,198819;1;67714,535044;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67714,535044;-0,225715;-1,000000;-87786,198819;-0,292621;-1,000000
487;2;0,691361;28850,168919;0,000000;0,000000;1;77913,431355;2,000000;77913,431355;0;0,477256;0;0,000000;1,000000;0,000000;0;55,557741;0;28850,168919;0;0,000000;0;77913,431355;1;77913,431355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49063,262436;-0,163544;-1,000000;-57841,767581;-0,192806;-1,000000
487;3;0,691361;20975,659354;1,000000;20975,659354;1;0,000000;0,000000;0,000000;0;0,477256;0;52801,456072;0,000000;0,000000;0;56,119358;0;20975,659354;0;20975,659354;1;20975,659354;1;73777,115426;1;0,000000;0;-52801,456072;0;;-1,000000;-1,000000;-0,500000;-52801,456072;-0,176005;-1,000000;-73777,115426;-0,245924;-1,000000
487;4;0,691361;24819,941247;0,000000;0,000000;1;53439,434574;2,000000;53439,434574;0;0,475029;0;0,000000;1,000000;0,000000;0;40,773119;0;24819,941247;0;0,000000;0;53439,434574;1;53439,434574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28619,493328;-0,095398;-1,000000;-32463,775220;-0,108213;-1,000000
487;5;0,691361;28868,767309;1,000000;28868,767309;1;0,000000;1,000000;0,000000;0;0,475029;0;25329,357298;1,000000;25329,357298;1;39,967597;0;28868,767309;0;28868,767309;1;54198,124607;1;54198,124607;1;25329,357298;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25329,357298;-0,084431;-1,000000;-54198,124607;-0,180660;-1,000000
487;6;0,691361;20071,013109;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475029;0;49207,273732;1,000000;49207,273732;1;33,408281;0;20071,013109;0;0,000000;0;49207,273732;1;49207,273732;1;49207,273732;1;0,000000;0;;1,000000;-1,000000;1,000000;-29136,260623;-0,097121;-1,000000;-20338,506423;-0,067795;-1,000000
487;7;0,691361;25949,477502;1,000000;25949,477502;1;0,000000;1,000000;0,000000;0;0,475029;0;20242,861343;1,000000;20242,861343;1;39,965708;0;25949,477502;0;25949,477502;1;46192,338845;1;46192,338845;1;20242,861343;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20242,861343;-0,067476;-1,000000;-46192,338845;-0,153974;-1,000000
487;8;0,691361;32534,515633;1,000000;32534,515633;1;0,000000;0,000000;0,000000;0;0,475029;0;17004,040755;1,000000;17004,040755;1;47,420816;0;32534,515633;0;32534,515633;1;49538,556389;1;49538,556389;1;17004,040755;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17004,040755;-0,056680;-1,000000;-23589,078887;-0,078630;-1,000000
487;9;0,691361;23787,883880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475029;0;43252,813708;0,000000;0,000000;0;21,387426;0;23787,883880;0;0,000000;0;0,000000;0;43252,813708;1;0,000000;0;-43252,813708;0;;1,000000;-1,000000;-0,500000;-19464,929828;-0,064883;-1,000000;-10718,298075;-0,035728;-1,000000
487;10;0,691361;16480,567735;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475029;0;42379,739658;1,000000;42379,739658;1;34,188888;0;16480,567735;0;0,000000;0;42379,739658;1;42379,739658;1;42379,739658;1;0,000000;0;;1,000000;-1,000000;1,000000;-25899,171923;-0,086331;-1,000000;-42379,739658;-0,141266;-1,000000
487;11;0,691361;37788,791842;0,000000;0,000000;1;52834,703069;2,000000;52834,703069;0;0,472828;0;0,000000;1,000000;0,000000;0;33,479211;0;37788,791842;0;0,000000;0;52834,703069;1;52834,703069;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15045,911228;-0,050153;-1,000000;-52834,703069;-0,176116;-1,000000
487;12;0,691361;21716,292139;1,000000;21716,292139;1;0,000000;1,000000;0,000000;0;0,472828;0;67640,433478;1,000000;67640,433478;1;64,091162;0;21716,292139;0;21716,292139;1;89356,725617;1;89356,725617;1;67640,433478;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67640,433478;-0,225468;-1,000000;-89356,725617;-0,297856;-1,000000
487;13;0,691361;32891,971728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472828;0;86470,717128;1,000000;86470,717128;1;63,598316;0;32891,971728;0;0,000000;0;86470,717128;1;86470,717128;1;86470,717128;1;0,000000;0;;1,000000;-1,000000;1,000000;-53578,745400;-0,178596;-1,000000;-64754,424989;-0,215848;-1,000000
487;14;0,691361;40779,315623;1,000000;40779,315623;1;0,000000;1,000000;0,000000;0;0,472828;0;49808,525452;0,000000;0,000000;0;74,978206;0;40779,315623;0;40779,315623;1;40779,315623;1;90587,841076;1;0,000000;0;-49808,525452;0;;-1,000000;-1,000000;-0,500000;-49808,525452;-0,166028;-1,000000;-90587,841076;-0,301959;-1,000000
487;15;0,691361;26823,723553;1,000000;26823,723553;1;0,000000;1,000000;0,000000;0;0,472828;0;62020,229042;1,000000;62020,229042;1;75,513177;0;26823,723553;0;26823,723553;1;88843,952595;1;88843,952595;1;62020,229042;1;0,000000;0;;-1,000000;-1,000000;1,000000;-62020,229042;-0,206734;-1,000000;-48064,636972;-0,160215;-1,000000
487;16;0,691361;23665,038968;0,000000;0,000000;1;57703,557182;2,000000;57703,557182;0;0,470423;0;0,000000;0,000000;0,000000;0;61,337562;0;23665,038968;0;0,000000;0;57703,557182;1;57703,557182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34038,518213;-0,113462;-1,000000;-30879,833629;-0,102933;-1,000000
487;17;0,691361;33643,186855;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470423;0;54342,369641;1,000000;54342,369641;1;41,333349;0;33643,186855;0;0,000000;0;54342,369641;1;54342,369641;1;54342,369641;1;0,000000;0;;1,000000;-1,000000;1,000000;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
487;18;0,691361;19195,266964;1,000000;19195,266964;1;0,000000;0,000000;0,000000;0;0,470423;0;9816,141333;1,000000;9816,141333;1;15,298954;0;19195,266964;0;19195,266964;1;29011,408297;1;29011,408297;1;9816,141333;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
487;19;0,691361;32286,860217;1,000000;32286,860217;1;0,000000;0,000000;0,000000;0;0,470423;0;2901,343579;1,000000;2901,343579;1;26,227873;0;32286,860217;0;32286,860217;1;35188,203796;1;35188,203796;1;2901,343579;1;0,000000;0;;1,000000;1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-15992,936832;-0,053310;-1,000000
487;20;0,691361;36922,279665;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470423;0;26888,993125;0,000000;0,000000;0;16,466389;0;36922,279665;0;0,000000;0;0,000000;0;26888,993125;1;0,000000;0;-26888,993125;0;;-1,000000;0,529577;0,200000;10033,286540;0,033444;1,000000;5397,867093;0,017993;1,000000
487;21;0,691361;32443,021164;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470423;0;33487,902353;0,000000;0,000000;0;19,556595;0;32443,021164;0;0,000000;0;0,000000;0;33487,902353;1;0,000000;0;-33487,902353;0;;1,000000;-1,000000;-0,250000;-1044,881189;-0,003483;0,000000;-33487,902353;-0,111626;-1,000000
487;22;0,691361;21366,446447;1,000000;21366,446447;1;0,000000;0,000000;0,000000;0;0,470423;0;15434,506149;1,000000;15434,506149;1;32,601844;0;21366,446447;0;21366,446447;1;36800,952596;1;36800,952596;1;15434,506149;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15434,506149;-0,051448;-1,000000;-36800,952596;-0,122670;-1,000000
487;23;0,691361;48656,754232;0,000000;0,000000;1;27949,518759;2,000000;27949,518759;0;0,469259;0;0,000000;0,000000;0,000000;0;25,245680;0;48656,754232;0;0,000000;0;27949,518759;1;27949,518759;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;20707,235473;0,069024;1,000000;-6583,072312;-0,021944;-1,000000
487;24;0,691361;35691,543780;1,000000;35691,543780;1;0,000000;1,000000;0,000000;0;0,469259;0;43685,394987;1,000000;43685,394987;1;58,370519;0;35691,543780;0;35691,543780;1;79376,938767;1;79376,938767;1;43685,394987;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43685,394987;-0,145618;-1,000000;-79376,938767;-0,264590;-1,000000
487;25;0,691361;28343,277871;0,000000;0,000000;1;74972,155311;2,000000;74972,155311;0;0,466135;0;0,000000;1,000000;0,000000;0;50,589138;0;28343,277871;0;0,000000;0;74972,155311;1;74972,155311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46628,877440;-0,155430;-1,000000;-39280,611531;-0,130935;-1,000000
