time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39669834917458724,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.0831202881138027,0.40520915771611804,1,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-18.083120288113804,-11.916879711886198,-6.166240576227606,0,0,0,14.0,1.0,-8.0,-6.5,5,-3
2019-11-05 01:00:00,0.39669834917458724,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.451462157255484,0.4083443115859478,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.951418371044516,2.951418371044516,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.39669834917458724,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.5747856257799735,0.4043527447402535,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.031252056420026,-12.180823307979974,1.1495712515599479,1,0,0,9.1,1.0,9.139129871469178,10.662318183380709,5,-3
2019-11-05 02:00:00,0.39669834917458724,0.0,0,0.0,1,3.3939623178,1,0.0,0,-2.859658838660176,0.42421148667539366,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.859658838660177,-12.140341161339824,-5.719317677320353,0,0,0,9.1,-10.39720770839918,-8.0,24.0,5,-6
2019-11-05 03:00:00,0.39669834917458724,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9917328790081283,0.44498740944628346,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.222654859508129,-12.222654859508129,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5,-6
2019-11-05 04:00:00,0.39669834917458724,0.0,0,0.0,0,5.7386709934,2,0.0,0,2.7716776399622507,0.42573964805765674,1,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-12.22832236003775,-12.22832236003775,0.0,1,0,0,13.62,1.0,-8.0,-16.0,5,-9
2019-11-05 05:00:00,0.39669834917458724,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.870191002641664,0.4595604189093349,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.794617523058336,2.794617523058336,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-9,24
2019-11-05 06:00:00,0.39669834917458724,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.138827344483888,0.5160800532460286,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.842116575116112,2.8421165751161115,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-18,60
2019-11-05 07:00:00,0.39669834917458724,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.56607488801705,0.45659342207924347,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,20.09274410031705,2.9605943242829493,17.132149776034097,1,5,1,35.0,-21.3409552735,40.945763842199995,-32.0,12,30
2019-11-05 08:00:00,0.39669834917458724,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.833658713986198,0.5596049409263698,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.0831202881138022,3.0831202881138027,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,-18,60
2019-11-05 09:00:00,0.39669834917458724,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.663145273237593,0.6753212275460753,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,3.2463982795624062,3.2463982795624062,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,-18,60
2019-11-05 10:00:00,0.39669834917458724,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.248476560778833,0.7881578703292617,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.3432855505211663,3.343285550521165,1.3322676295501878e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.39669834917458724,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.979440341549214,0.906070650478909,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-11.651046948949215,-11.651046948949213,-1.7763568394002505e-15,0,0,0,31.25,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 12:00:00,0.39669834917458724,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.906070650478909,3,0,11.119598198389113,1,4,1,expensive,18.9332234579,5,14.4955393472,5,25.615137545589114,3.3759411488108855,22.23919639677823,1,5,1,30.01,-20.71090829,43.113541099500004,-23.999999999999993,-27,90
2019-11-05 13:00:00,0.39669834917458724,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.966901715041011,0.9822296901666938,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,3.4042786514589896,3.4042786514589904,-8.881784197001252e-16,0,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.39669834917458724,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.9822296901666938,3,0,0.6001570187301031,1,0,1,expensive,16.886709481,5,2.7803721067,1,3.380529125430103,3.380529125430103,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,-23.999999999999993,-27,90
2019-11-05 15:00:00,0.39669834917458724,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.974217570447498,1.0,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,3.3802592444525015,3.3802592444525015,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,-27,90
2019-11-05 16:00:00,0.39669834917458724,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.839315299982017,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-11.651856591882018,-11.651856591882018,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,15,-36
2019-11-05 17:00:00,0.39669834917458724,0.0,0,0.0,0,10.9885609838,4,0.0,0,-3.395372579198158,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-3.395372579198158,3.395372579198158,-6.790745158396316,0,0,1,45.0,1.0,-8.0,36.0,15,54
2019-11-05 18:00:00,0.39669834917458724,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,6.025989012887633,0.9581528540771692,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,15.612247882287633,3.560269856512367,12.051978025775266,1,5,1,48.01,1.0,24.294022848300003,-48.0,36,54
2019-11-05 19:00:00,0.39669834917458724,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.467568705411374,0.989177636753637,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.6304389106886266,3.6304389106886266,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.39669834917458724,0.0,0,0.0,0,6.7584942348,2,0.0,0,-3.5961640265333004,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-3.5961640265333004,3.5961640265333004,-7.192328053066601,0,0,1,43.3,1.0,-8.0,24.0,15,36
2019-11-05 21:00:00,0.39669834917458724,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.3207413286085647,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.524375686491435,3.524375686491435,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.39669834917458724,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-1.4785466057898473,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.3940231743101528,3.3940231743101528,0.0,1,1,1,38.3,-10.39720770839918,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.39669834917458724,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.8024010606520373,1.0,3,1,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,3.2345235165479624,3.2345235165479624,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,-27,18
2019-02-05 00:00:00,0.39669834917458724,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.9711869411680993,0.9724223129085549,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-10.863264375331902,-10.863264375331902,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 01:00:00,0.39669834917458724,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,3.5477319238627025,0.9477852856595084,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.9753468000627024,3.9753468000627024,0.0,1,1,1,51.78,-10.39720770839918,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.39669834917458724,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-2.7898258593079843,0.9671590763491472,3,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-16.690396950407983,-11.110745231792016,-5.579651718615967,0,0,0,48.77,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 03:00:00,0.39669834917458724,0.0,0,0.0,0,2.4513690038,1,0.0,0,-3.825832738471749,0.993727359255201,3,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-3.825832738471749,3.825832738471749,-7.651665476943498,0,0,1,48.77,1.0,-8.0,-9.5,15,18
2019-02-05 04:00:00,0.39669834917458724,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.38020698148043763,0.9963676855154817,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.0351921060195624,3.7956060689804376,-0.7604139629608753,0,1,1,49.15,1.0,14.790737319600002,24.0,36,36
