episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
508;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454759;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
508;0;0,796719;25743,511536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454759;0;120000,000000;0,000000;0,000000;0;91,304690;0;25743,511536;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-94256,488464;-0,314188;-1,000000;-120000,000000;-0,400000;-1,000000
508;1;0,796719;22363,663605;0,000000;0,000000;1;117602,845106;2,000000;117602,845106;0;0,449859;0;0,000000;0,000000;0,000000;0;98,079263;0;22363,663605;0;0,000000;0;117602,845106;1;117602,845106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-95239,181501;-0,317464;-1,000000;-117602,845106;-0,392009;-1,000000
508;2;0,796719;19830,378090;1,000000;19830,378090;1;100169,621910;2,000000;100169,621910;0;0,445686;0;0,000000;0,000000;0,000000;0;94,319607;0;19830,378090;0;19830,378090;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-100169,621910;-0,333899;-1,000000;-120000,000000;-0,400000;-1,000000
508;3;0,796719;18367,867258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445686;0;74285,875946;1,000000;74285,875946;1;56,387009;0;18367,867258;0;0,000000;0;74285,875946;1;74285,875946;1;74285,875946;1;0,000000;0;;1,000000;-1,000000;1,000000;-55918,008688;-0,186393;-1,000000;-54455,497856;-0,181518;-1,000000
508;4;0,796719;20511,704248;1,000000;20511,704248;1;0,000000;1,000000;0,000000;0;0,445686;0;49533,962543;1,000000;49533,962543;1;41,881857;0;20511,704248;0;20511,704248;1;70045,666791;1;70045,666791;1;49533,962543;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49533,962543;-0,165113;-1,000000;-70045,666791;-0,233486;-1,000000
508;5;0,796719;35392,336320;1,000000;35392,336320;1;0,000000;0,000000;0,000000;0;0,445686;0;0,000000;0,000000;0,000000;0;24,750580;0;35392,336320;0;35392,336320;1;35392,336320;1;29446,688400;1;0,000000;0;5945,647920;1;;1,000000;-1,000000;0,200000;5945,647920;0,019819;1,000000;-8934,984151;-0,029783;-1,000000
508;6;0,796719;23074,127192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445686;0;32318,019956;1,000000;32318,019956;1;12,253258;0;23074,127192;0;0,000000;0;32318,019956;1;32318,019956;1;32318,019956;1;0,000000;0;;1,000000;-1,000000;1,000000;-9243,892763;-0,030813;-1,000000;3074,316364;0,010248;1,000000
508;7;0,796719;24083,663063;1,000000;24083,663063;1;15946,565495;2,000000;15946,565495;0;0,445021;0;0,000000;1,000000;0,000000;0;27,461103;0;24083,663063;0;24083,663063;1;40030,228558;1;40030,228558;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15946,565495;-0,053155;-1,000000;-40030,228558;-0,133434;-1,000000
508;8;0,796719;24486,140582;1,000000;24486,140582;1;16760,096916;2,000000;16760,096916;0;0,444323;0;0,000000;1,000000;0,000000;0;32,540132;0;24486,140582;0;24486,140582;1;41246,237498;1;41246,237498;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16760,096916;-0,055867;-1,000000;-17162,574435;-0,057209;-1,000000
508;9;0,796719;29984,797688;1,000000;29984,797688;1;5411,017527;1,000000;-5411,017527;0;0,444548;0;0,000000;0,000000;0,000000;0;18,858813;0;29984,797688;0;29984,797688;1;29984,797688;1;29984,797688;1;0,000000;0;0,000000;0;;1,000000;0,555452;0,200000;5411,017527;0,018037;1,000000;-87,639579;-0,000292;0,000000
508;10;0,796719;30795,100048;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444548;0;38573,073535;0,000000;0,000000;0;35,402754;0;30795,100048;0;0,000000;0;0,000000;0;38573,073535;1;0,000000;0;-38573,073535;0;;1,000000;-1,000000;-0,500000;-7777,973488;-0,025927;-1,000000;-8588,275847;-0,028628;-1,000000
508;11;0,796719;6601,941280;0,000000;0,000000;1;97144,859239;2,000000;97144,859239;0;0,440501;0;0,000000;1,000000;0,000000;0;73,992621;0;6601,941280;0;0,000000;0;97144,859239;1;97144,859239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90542,917959;-0,301810;-1,000000;-97144,859239;-0,323816;-1,000000
508;12;0,796719;20821,333170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440501;0;100177,116573;0,000000;0,000000;0;61,464434;0;20821,333170;0;0,000000;0;0,000000;0;100177,116573;1;0,000000;0;-100177,116573;0;;1,000000;-1,000000;-0,500000;-79355,783404;-0,264519;-1,000000;-100177,116573;-0,333924;-1,000000
508;13;0,796719;22540,950358;1,000000;22540,950358;1;71001,046987;2,000000;71001,046987;0;0,437542;0;0,000000;0,000000;0,000000;0;61,971309;0;22540,950358;0;22540,950358;1;93541,997346;1;93541,997346;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-71001,046987;-0,236670;-1,000000;-93541,997346;-0,311807;-1,000000
508;14;0,796719;12230,886211;0,000000;0,000000;1;88062,008724;2,000000;88062,008724;0;0,433873;0;0,000000;1,000000;0,000000;0;67,354633;0;12230,886211;0;0,000000;0;88062,008724;1;88062,008724;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75831,122513;-0,252770;-1,000000;-65521,058366;-0,218404;-1,000000
508;15;0,796719;12553,836410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433873;0;73707,095437;0,000000;0,000000;0;53,368403;0;12553,836410;0;0,000000;0;0,000000;0;73707,095437;1;0,000000;0;-73707,095437;0;;1,000000;-1,000000;-0,500000;-61153,259027;-0,203844;-1,000000;-73707,095437;-0,245690;-1,000000
