time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7333666833416708,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.4427960784083058,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,1.9290464830387306,3.2259853423612697,1,2,0,14.0,-0.0,10.2086415849,-16.0,12,6
2019-11-05 01:00:00,0.7333666833416708,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.5562372913854727,0.453603281820705,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.8466432369145271,1.8466432369145271,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.7333666833416708,0.0,0,0.0,1,3.3939623178,1,0.0,0,-1.7639022725685032,0.4658526031579862,1,1,3.5278045451370064,1,1,0,expensive,3.3939623178,1,0.0,0,-13.236097727431497,-13.236097727431497,0.0,1,0,0,9.1,-0.0,-16.969811589,12.0,-9,-3
2019-11-05 02:00:00,0.7333666833416708,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.6047311785949587,0.4769965696760068,1,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.210768860794959,-13.210768860794959,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,-9,-6
2019-11-05 03:00:00,0.7333666833416708,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.0313489091225865,0.5049920482115803,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.7377291103774137,1.737729110377414,-2.220446049250313e-16,0,0,0,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.7333666833416708,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.7341830690482987,0.5170349861910823,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-1.7341830690482987,1.7341830690482987,-3.4683661380965973,0,0,0,13.62,-0.0,-38.324042628499996,36.0,24,36
2019-11-05 05:00:00,0.7333666833416708,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5170349861910823,2,0,5.916272432224329,1,2,1,expensive,7.6648085257,3,7.6648085257,3,13.581080957924328,1.7485360934756702,11.832544864448659,1,5,0,19.99,-0.12381750999999999,32.9428317588,-31.999999999999996,-18,48
2019-11-05 06:00:00,0.7333666833416708,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.227452124604126,0.5811145148341665,2,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-13.221744703004125,-13.221744703004125,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,-18,-30
2019-11-05 07:00:00,0.7333666833416708,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5811145148341665,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,1.8523844466854757,9.674284765614525,1,4,0,35.0,-21.3409552735,40.945763842199995,-38.4,24,60
2019-11-05 08:00:00,0.7333666833416708,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.98773251906127,0.6921404351054253,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,1.9290464830387304,1.9290464830387306,-2.220446049250313e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,-18,60
2019-11-05 09:00:00,0.7333666833416708,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.6921404351054253,2,0,3.515322017560566,1,1,1,expensive,19.9095435528,5,5.5465282627,2,9.061850280260566,2.0312062451394337,7.030644035121133,1,3,0,33.42,15.1740725019,-72.66868972,-38.4,-18,60
2019-11-05 10:00:00,0.7333666833416708,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-2.091826665956215,0.7066670091745658,2,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-2.091826665956215,2.091826665956215,-4.18365333191243,0,0,0,32.69,-28.70680246,-72.93516450300001,60.0,24,60
2019-11-05 11:00:00,0.7333666833416708,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.64598778471467,0.7319863687906398,2,1,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,2.09537270728533,2.09537270728533,0.0,1,0,0,31.25,13.3130523321,-72.477696736,60.0,-18,60
2019-11-05 12:00:00,0.7333666833416708,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-2.112258618376355,0.7466548314182534,2,1,4.22451723675271,1,1,1,expensive,18.9332234579,5,0.0,0,2.112258618376355,2.112258618376355,0.0,1,0,0,30.01,-20.71090829,-71.85590183250001,60.0,-18,60
2019-11-05 13:00:00,0.7333666833416708,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.38337319947807,0.860428256414629,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.1299888250219325,2.1299888250219317,8.881784197001252e-16,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.7333666833416708,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.77158025773817,0.9630086748711439,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,2.11512922326183,2.1151292232618295,4.440892098500626e-16,1,0,0,28.05,3.4709801961,40.0634304447,60.0,-27,90
