episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
935;46;0,625850;27181,361920;0,000000;0,000000;1;61457,065031;2,000000;61457,065031;0;0,393757;0;0,000000;0,000000;0,000000;0;57,473893;0;27181,361920;0;0,000000;0;61457,065031;1;61457,065031;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34275,703111;-0,114252;-1,000000;-33003,064220;-0,110010;-1,000000
935;47;0,625850;26548,138587;0,000000;0,000000;1;64938,830063;2,000000;64938,830063;0;0,391052;0;0,000000;1,000000;0,000000;0;38,598662;0;26548,138587;0;0,000000;0;64938,830063;1;64938,830063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38390,691476;-0,127969;-1,000000;-64938,830063;-0,216463;-1,000000
935;48;0,625850;621,537856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391052;0;20536,758131;0,000000;0,000000;0;21,101875;0;621,537856;0;0,000000;0;0,000000;0;20536,758131;1;0,000000;0;-20536,758131;0;;1,000000;-1,000000;-0,500000;-19915,220275;-0,066384;-1,000000;-20536,758131;-0,068456;-1,000000
935;49;0,625850;501,510162;1,000000;501,510162;1;0,000000;1,000000;0,000000;0;0,391052;0;20034,608861;1,000000;20034,608861;1;25,697505;0;501,510162;0;501,510162;1;20536,119023;1;20536,119023;1;20034,608861;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20034,608861;-0,066782;-1,000000;-20536,119023;-0,068454;-1,000000
935;50;0,625850;569,465119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391052;0;17660,903827;0,000000;0,000000;0;29,734910;0;569,465119;0;0,000000;0;0,000000;0;17660,903827;1;0,000000;0;-17660,903827;0;;1,000000;-1,000000;-0,500000;-17091,438708;-0,056971;-1,000000;-17159,393665;-0,057198;-1,000000
935;51;0,625850;608,001442;1,000000;608,001442;1;0,000000;1,000000;0,000000;0;0,391052;0;18991,851913;1,000000;18991,851913;1;19,207198;0;608,001442;0;608,001442;1;19599,853355;1;19599,853355;1;18991,851913;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18991,851913;-0,063306;-1,000000;-19599,853355;-0,065333;-1,000000
935;52;0,625850;530,276587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391052;0;15000,000000;0,000000;0,000000;0;23,877865;0;530,276587;0;0,000000;0;0,000000;0;15000,000000;1;0,000000;0;-15000,000000;0;;1,000000;-1,000000;-0,500000;-14469,723413;-0,048232;-1,000000;-14391,998558;-0,047973;-1,000000
935;53;0,625850;366,118085;0,000000;0,000000;1;20980,255038;2,000000;20980,255038;0;0,390177;0;0,000000;1,000000;0,000000;0;28,632476;0;366,118085;0;0,000000;0;20980,255038;1;20980,255038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20614,136953;-0,068714;-1,000000;-20980,255038;-0,069934;-1,000000
935;54;0,625850;319,884642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390177;0;55338,424488;1,000000;55338,424488;1;72,633960;0;319,884642;0;0,000000;0;55338,424488;1;55338,424488;1;55338,424488;1;0,000000;0;;1,000000;-1,000000;1,000000;-55018,539846;-0,183395;-1,000000;-55338,424488;-0,184461;-1,000000
935;55;0,625850;300,807851;1,000000;300,807851;1;54308,430383;2,000000;54308,430383;0;0,387915;0;0,000000;1,000000;0,000000;0;71,193517;0;300,807851;0;300,807851;1;54609,238234;1;54609,238234;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-54308,430383;-0,181028;-1,000000;-54609,238234;-0,182031;-1,000000
935;56;0,625850;277,603534;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387915;0;54773,370461;1,000000;54773,370461;1;61,277032;0;277,603534;0;0,000000;0;54773,370461;1;54773,370461;1;54773,370461;1;0,000000;0;;1,000000;-1,000000;1,000000;-54495,766928;-0,181653;-1,000000;-54472,562610;-0,181575;-1,000000
935;57;0,625850;296,356819;0,000000;0,000000;1;55939,632364;2,000000;55939,632364;0;0,385584;0;0,000000;0,000000;0,000000;0;76,991449;0;296,356819;0;0,000000;0;55939,632364;1;55939,632364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55643,275544;-0,185478;-1,000000;-55939,632364;-0,186465;-1,000000
935;58;0,625850;288,856493;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385584;0;40455,768699;0,000000;0,000000;0;45,535881;0;288,856493;0;0,000000;0;0,000000;0;40455,768699;1;0,000000;0;-40455,768699;0;;1,000000;-1,000000;-0,500000;-40166,912206;-0,133890;-1,000000;-40455,768699;-0,134853;-1,000000
935;59;0,625850;477,342820;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385584;0;35900,571904;0,000000;0,000000;0;53,677785;0;477,342820;0;0,000000;0;0,000000;0;35900,571904;1;0,000000;0;-35900,571904;0;;1,000000;-1,000000;-0,500000;-35423,229084;-0,118077;-1,000000;-35900,571904;-0,119669;-1,000000
935;60;0,625850;193,572274;1,000000;193,572274;1;0,000000;0,000000;0,000000;0;0,385584;0;45755,709594;0,000000;0,000000;0;55,059754;0;193,572274;0;193,572274;1;193,572274;1;45949,281868;1;0,000000;0;-45755,709594;0;;-1,000000;-1,000000;-0,500000;-45755,709594;-0,152519;-1,000000;-45949,281868;-0,153164;-1,000000
935;61;0,625850;170,029059;1,000000;170,029059;1;0,000000;0,000000;0,000000;0;0,385584;0;36224,149521;0,000000;0,000000;0;49,742767;0;170,029059;0;170,029059;1;170,029059;1;36394,178580;1;0,000000;0;-36224,149521;0;;-1,000000;-1,000000;-0,500000;-36224,149521;-0,120747;-1,000000;-36200,606305;-0,120669;-1,000000
935;62;0,625850;366,472769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,385584;0;30257,530919;1,000000;30257,530919;1;43,002094;0;366,472769;0;0,000000;0;30257,530919;1;30257,530919;1;30257,530919;1;0,000000;0;;1,000000;-1,000000;1,000000;-29891,058150;-0,099637;-1,000000;-30087,501860;-0,100292;-1,000000
935;63;0,625850;306,515918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,385584;0;32577,666717;0,000000;0,000000;0;45,510852;0;306,515918;0;0,000000;0;0,000000;0;32577,666717;1;0,000000;0;-32577,666717;0;;1,000000;-1,000000;-0,500000;-32271,150799;-0,107571;-1,000000;-32577,666717;-0,108592;-1,000000
935;64;0,625850;365,093205;0,000000;0,000000;1;32847,013246;2,000000;32847,013246;0;0,384215;0;0,000000;1,000000;0,000000;0;48,513798;0;365,093205;0;0,000000;0;32847,013246;1;32847,013246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32481,920041;-0,108273;-1,000000;-32847,013246;-0,109490;-1,000000
935;65;0,625850;387,747504;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,384215;0;36093,113215;1,000000;36093,113215;1;50,081168;0;387,747504;0;0,000000;0;36093,113215;1;36093,113215;1;36093,113215;1;0,000000;0;;1,000000;-1,000000;1,000000;-35705,365710;-0,119018;-1,000000;-36093,113215;-0,120310;-1,000000
935;66;0,625850;446,978773;1,000000;446,978773;1;0,000000;0,000000;0,000000;0;0,384215;0;60055,299557;1,000000;60055,299557;1;91,476177;0;446,978773;0;446,978773;1;60502,278330;1;60502,278330;1;60055,299557;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60055,299557;-0,200184;-1,000000;-60502,278330;-0,201674;-1,000000
935;67;0,625850;271,108349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,384215;0;64601,022485;1,000000;64601,022485;1;95,521969;0;271,108349;0;0,000000;0;64601,022485;1;64601,022485;1;64601,022485;1;0,000000;0;;1,000000;-1,000000;1,000000;-64329,914136;-0,214433;-1,000000;-64154,043712;-0,213847;-1,000000
935;68;0,625850;374,483390;0,000000;0,000000;1;61486,396441;2,000000;61486,396441;0;0,381653;0;0,000000;1,000000;0,000000;0;80,955493;0;374,483390;0;0,000000;0;61486,396441;1;61486,396441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61111,913051;-0,203706;-1,000000;-61486,396441;-0,204955;-1,000000
935;69;0,625850;481,661822;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,381653;0;65129,116442;0,000000;0,000000;0;94,256471;0;481,661822;0;0,000000;0;0,000000;0;65129,116442;1;0,000000;0;-65129,116442;0;;1,000000;-1,000000;-0,500000;-64647,454621;-0,215492;-1,000000;-65129,116442;-0,217097;-1,000000
935;70;0,625850;518,824577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,381653;0;39360,639268;1,000000;39360,639268;1;57,747247;0;518,824577;0;0,000000;0;39360,639268;1;39360,639268;1;39360,639268;1;0,000000;0;;1,000000;-1,000000;1,000000;-38841,814692;-0,129473;-1,000000;-39360,639268;-0,131202;-1,000000
935;71;0,625850;673,585235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,381653;0;40723,862470;1,000000;40723,862470;1;44,995697;0;673,585235;0;0,000000;0;40723,862470;1;40723,862470;1;40723,862470;1;0,000000;0;;1,000000;-1,000000;1,000000;-40050,277235;-0,133501;-1,000000;-40723,862470;-0,135746;-1,000000
935;72;0,625850;39312,065338;0,000000;0,000000;1;32340,518324;2,000000;32340,518324;0;0,380306;0;0,000000;0,000000;0,000000;0;24,072496;0;39312,065338;0;0,000000;0;32340,518324;1;32340,518324;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;6971,547013;0,023238;1,000000;-32340,518324;-0,107802;-1,000000
935;73;0,625850;31280,275267;0,000000;0,000000;1;31682,847859;2,000000;31682,847859;0;0,378986;0;0,000000;1,000000;0,000000;0;27,064021;0;31280,275267;0;0,000000;0;31682,847859;1;31682,847859;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-402,572592;-0,001342;0,000000;-31682,847859;-0,105609;-1,000000
