time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4882441220610305,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.197432993304076,0.30151626529950804,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.042401167904076,-12.042401167904076,0.0,1,0,0,14.0,-10.39720770839918,9.139129871469178,-6.5,5,-3
2019-11-05 01:00:00,0.4882441220610305,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.5716217023370249,0.3054858604546263,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.831258825962975,2.831258825962975,0.0,1,1,1,9.99,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.4882441220610305,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.3054858604546263,1,0,0.6895612848803552,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.083523602680355,2.7044010329196446,1.3791225697607103,1,1,1,9.1,1.0,10.1818869534,-8.0,-9,6
2019-11-05 02:00:00,0.4882441220610305,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6507272666017849,0.3100047998060276,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.256764948801784,-12.256764948801784,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.4882441220610305,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.104805472134878,0.33156594891807534,1,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,2.664272547365122,2.664272547365122,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,-9,12
2019-11-05 04:00:00,0.4882441220610305,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.658835784806122,0.35003008631256227,1,1,5.317671569612244,1,2,1,expensive,5.7386709934,2,0.0,0,2.658835784806122,2.658835784806122,0.0,1,1,1,13.62,1.0,-38.324042628499996,36.0,-9,18
2019-11-05 05:00:00,0.4882441220610305,0.0,0,0.0,0,7.6648085257,3,0.0,0,2.6808417284973123,0.33141312986466426,1,2,0.0,1,0,0,expensive,7.6648085257,3,0.0,0,-12.319158271502687,-12.319158271502687,0.0,1,0,0,19.99,-8.0,-8.0,-24.0,-3,-12
2019-11-05 06:00:00,0.4882441220610305,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.33141312986466426,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,2.7264069766108348,-2.7264069766108348,0,0,1,30.0,-8.0,-8.0,-40.0,5,30
2019-11-05 07:00:00,0.4882441220610305,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-1.4912849474394505,0.3417692753329938,1,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-0.14250869143945044,2.8400612034394506,-2.982569894878901,0,0,1,35.0,9.139129871469178,-8.0,60.0,5,30
2019-11-05 08:00:00,0.4882441220610305,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.3105922226040758,0.3508706102121888,1,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-12.042401167904076,-12.042401167904076,0.0,1,0,0,35.01,9.139129871469178,-8.0,60.0,5,-15
2019-11-05 09:00:00,0.4882441220610305,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.3508706102121888,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,3.114229372486158,16.79531418031384,1,5,1,33.42,15.1740725019,43.601213832,-40.0,12,30
2019-11-05 10:00:00,0.4882441220610305,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.384589988400464,0.4646524851316365,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-11.792827877100464,-11.792827877100464,0.0,1,0,0,32.69,9.139129871469178,9.139129871469178,60.0,5,-15
2019-11-05 11:00:00,0.4882441220610305,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.374424015141464,0.5436415407923411,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,3.212608885458536,3.2126088854585366,-4.440892098500626e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,24,60
