time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7153576788394197,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.801457137077325,0.16083476609232644,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,7.108086415722674,7.108086415722674,0.0,1,2,2,33.42,9.139129871469178,9.139129871469178,60.0,42.97512519471661,30.0
2019-11-05 10:00:00,0.7153576788394197,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.271538109473372,0.24605378074144704,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,7.320224001826627,7.320224001826627,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-6.0,30.0
2019-11-05 11:00:00,0.7153576788394197,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,7.332633164244964,0.19513271710085703,0,2,0.0,1,0,1,expensive,20.3283933926,5,0.0,0,7.332633164244964,7.332633164244964,0.0,1,3,3,31.25,-22.188420553500002,-72.477696736,-30.0,-6.0,30.0
2019-11-05 12:00:00,0.7153576788394197,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-2.9540403031560922,0.21564688587277434,0,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,1.483643807543908,7.3917244138560925,-5.9080806063121845,0,0,3,30.01,11.940657044240766,-24.0,60.0,-42.97512519471661,30.0
2019-11-05 13:00:00,0.7153576788394197,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-3.3115885679477772,0.238644028705745,0,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,0.8305930900522229,7.453770225947777,-6.6231771358955545,0,0,3,28.0,11.940657044240766,-24.0,60.0,-42.97512519471661,30.0
2019-11-05 14:00:00,0.7153576788394197,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.238644028705745,0,0,4.621397819589984,1,1,1,expensive,16.886709481,5,2.7803721067,1,7.401769926289984,7.401769926289984,0.0,1,3,3,28.05,3.4709801961,-66.7723840745,-28.799999999999997,-6.0,30.0
2019-11-05 15:00:00,0.7153576788394197,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-7.401179013793873,0.29004110519042464,0,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-7.401179013793873,7.401179013793873,-14.802358027587745,0,0,3,30.5,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 16:00:00,0.7153576788394197,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,7.148225685456629,0.24040064904142028,1,2,0.0,1,0,1,expensive,12.370093449399999,5,0.1826347413,0,7.3308604267566295,7.3308604267566295,0.0,1,3,3,36.99,-20.79441541679836,-54.942804919,-30.0,-6.0,24.0
2019-11-05 17:00:00,0.7153576788394197,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-3.554290870223894,0.2650832245290862,0,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.434270113576106,7.434270113576106,0.0,1,3,3,45.0,-20.79441541679836,28.7587766082,-19.5,12.0,18.0
2019-11-05 18:00:00,0.7153576788394197,0.0,0,0.0,1,9.5862588694,3,0.0,0,0.0,0.2650832245290862,1,0,7.7953176487001015,1,3,1,expensive,9.5862588694,3,0.0,0,7.7953176487001015,7.7953176487001015,0.0,1,3,3,48.01,-20.79441541679836,-40.4900380805,-8.0,-9.0,18.0
2019-11-05 19:00:00,0.7153576788394197,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.14905271841096468,0.26404813620678785,1,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.752939665489034,-7.051045102310964,0.29810543682193025,1,0,0,47.56,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 20:00:00,0.7153576788394197,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.1154147758829032,0.2717940721504191,1,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-9.356920541082903,-7.126090989317097,-2.2308295517658063,0,0,0,43.3,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 21:00:00,0.7153576788394197,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.2717940721504191,1,0,7.7167262867173,1,3,0,expensive,5.8451170151,2,0.0,0,-7.2832737132827,-7.2832737132827,0.0,1,0,0,41.21,-20.79441541679836,-24.0,-8.8,-3.0,-6.0
2019-11-05 22:00:00,0.7153576788394197,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.2717940721504191,1,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-7.568684448904451,-2.5587457709955483,0,0,0,38.3,-16.479184330021646,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 23:00:00,0.7153576788394197,0.0,0,0.0,0,4.0369245772,1,0.0,0,7.0820862658937775,0.22261291752615678,1,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-7.9179137341062225,-7.9179137341062225,0.0,1,0,0,36.97,1.0,-24.0,-30.0,-42.97512519471661,489.96
2019-02-05 00:00:00,0.7153576788394197,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.22261291752615678,0,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,9.05750674039381,-8.89195805689381,0,0,3,54.44,-20.79441541679836,11.940657044240766,-8.0,-42.97512519471661,-466.02
2019-02-05 01:00:00,0.7153576788394197,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.276526191519261,0.16513704119616193,0,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-6.295858932280739,-6.295858932280739,0.0,1,0,0,51.78,1.0,11.940657044240766,-30.0,42.97512519471661,438.93
2019-02-05 02:00:00,0.7153576788394197,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.41621107255976,0.11363557541449693,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-6.48436001854024,-6.48436001854024,0.0,1,0,0,48.77,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-02-05 03:00:00,0.7153576788394197,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-5.925406541073608,0.1547842319497303,0,1,11.850813082147216,1,4,1,expensive,2.4513690038,1,2.4513690038,1,8.376775544873608,8.376775544873608,0.0,1,3,3,48.77,-20.79441541679836,10.2461972625,-15.0,-6.0,6.0
2019-02-05 04:00:00,0.7153576788394197,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.1547842319497303,0,0,4.895194257809144,1,2,1,expensive,3.4153990875,1,3.4153990875,1,8.310593345309144,8.310593345309144,0.0,1,3,3,49.15,1.0,14.790737319600002,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.7153576788394197,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.1547842319497303,0,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-6.675224754784185,-3.3945294720158152,0,0,0,59.46,-24.0,11.940657044240766,-8.0,-42.97512519471661,-6.0
2019-02-05 06:00:00,0.7153576788394197,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.1547842319497303,0,0,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,0.0,8.348411745060266,-8.348411745060266,0,0,3,64.09,-24.0,-24.0,-19.2,-42.97512519471661,24.0
2019-02-05 07:00:00,0.7153576788394197,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-2.5311084615619723,0.17236137404391064,0,1,5.062216923123945,1,2,1,expensive,10.1726849008,4,5.9538040701,2,8.484912531661973,8.484912531661973,0.0,1,3,3,68.07,-47.026615306500005,26.3484166776,60.0,-6.0,30.0
2019-02-05 08:00:00,0.7153576788394197,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.17236137404391064,0,0,0.0,0,0,0,expensive,18.188128620500002,5,9.4053230613,3,-5.594676938699999,-6.246813195103501,0.6521362564035016,1,0,0,68.0,11.940657044240766,-24.0,-28.799999999999997,-42.97512519471661,-15.0
2019-02-05 09:00:00,0.7153576788394197,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.370098237448996,0.1888203895817509,0,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,8.957642528551004,8.957642528551004,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,10.0,30.0
2019-02-05 10:00:00,0.7153576788394197,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.3391862885212067,0.21200918325203708,0,1,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-6.000993596721207,-6.000993596721207,0.0,1,0,0,62.85,1.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-02-05 11:00:00,0.7153576788394197,0.0,0,0.0,0,12.8123488094,5,0.0,0,-8.833550904367634,0.2733532867545901,0,1,17.667101808735268,1,5,1,expensive,12.8123488094,5,0.0,0,8.833550904367634,8.833550904367634,0.0,1,3,3,59.35,-40.2472061935,-65.5224416115,60.0,-9.0,30.0
2019-02-05 12:00:00,0.7153576788394197,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-4.439347479324082,0.30418208869434066,1,1,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-6.334859157024082,-6.334859157024082,0.0,1,0,0,58.18,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-02-05 13:00:00,0.7153576788394197,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-1.2441670105297575,0.3128221373785751,1,1,2.488334021059515,1,1,0,expensive,20.380488581599998,5,7.260836546,2,-6.494996443470242,-6.494996443470242,0.0,1,0,0,57.96,11.940657044240766,-24.0,60.0,-3.0,-15.0
2019-02-05 14:00:00,0.7153576788394197,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-2.7134388895269126,0.33166546300028976,1,1,5.426877779053825,1,2,1,expensive,18.2264374389,5,5.564063356,2,8.277502245526913,8.277502245526913,0.0,1,3,3,58.04,8.6573188539,-55.4347454115,60.0,-9.0,30.0
2019-02-05 15:00:00,0.7153576788394197,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.884902699324812,0.37253284285671207,1,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.087819334275189,8.087819334275189,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-19.5,12.0,18.0
2019-02-05 16:00:00,0.7153576788394197,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.37253284285671207,1,0,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.2170046265,-6.990181115211502,0.7731764887115027,1,0,0,63.06,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-02-05 17:00:00,0.7153576788394197,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.37253284285671207,1,0,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.7646524476,-6.912771578220921,-0.8518808693790785,0,0,0,65.79,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-02-05 18:00:00,0.7153576788394197,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,3.4890275229958343,0.3483034850581299,1,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-6.611406205204165,-6.611406205204165,0.0,1,0,0,66.83,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 19:00:00,0.7153576788394197,0.0,0,0.0,0,2.0552724857,0,0.0,0,-8.825278129422076,0.4095901387346721,1,1,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-23.825278129422074,-6.174721870577924,-17.650556258844148,0,0,0,67.5,1.0,-24.0,-19.5,5.0,-3.0
2019-02-05 20:00:00,0.7153576788394197,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.4095901387346721,1,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,8.80873257953096,-8.095588014030959,0,0,3,67.1,-20.79441541679836,11.940657044240766,-26.400000000000002,5.0,6.0
2019-02-05 21:00:00,0.7153576788394197,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.4095901387346721,1,0,8.822323566941519,1,3,0,expensive,0.4099254082,0,0.0,0,-6.1776764330584815,-6.1776764330584815,0.0,1,0,0,63.75,1.0,-24.0,-26.400000000000002,-3.0,-3.0
2019-02-05 22:00:00,0.7153576788394197,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,8.266614560656505,0.3521830931745575,1,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,8.774459654756505,8.774459654756505,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,-9.0,6.0
2019-02-05 23:00:00,0.7153576788394197,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.52462433627424,0.29992875750598635,1,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,8.63500430567424,8.63500430567424,0.0,1,3,3,63.25,1.0,9.139129871469178,10.662318183380709,-3.0,6.0
2019-01-05 00:00:00,0.7153576788394197,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.29992875750598635,1,0,7.475387677761247,1,3,1,expensive,2.3012595704,0,2.3012595704,0,9.776647248161247,9.776647248161247,0.0,1,4,4,69.5,-20.79441541679836,5.3543245926,-26.400000000000002,-9.0,6.0
2019-01-05 01:00:00,0.7153576788394197,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.29992875750598635,1,0,7.7354163606489506,1,3,0,expensive,1.7847748642,0,1.7847748642,0,-5.479808775151049,-5.479808775151049,0.0,1,0,0,68.07,1.0,11.940657044240766,-26.400000000000002,-3.0,-3.0
2019-01-05 02:00:00,0.7153576788394197,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.703340906744491,0.24643333454248292,1,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-5.524718124855509,-5.524718124855509,0.0,1,0,0,66.0,1.0,11.940657044240766,-30.0,-42.97512519471661,575.37
2019-01-05 03:00:00,0.7153576788394197,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.24643333454248292,0,0,7.6119690423327935,1,3,1,expensive,1.758721321,0,1.758721321,0,9.370690363332793,9.370690363332793,0.0,1,3,3,63.93,1.0,4.1876003919,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.7153576788394197,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,8.027414778186698,0.1906873985828531,0,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,9.423281575486698,9.423281575486698,0.0,1,3,3,62.0,-20.79441541679836,4.6187788785,-30.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.7153576788394197,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1906873985828531,0,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-5.389990075742135,-8.070416964757865,0,0,0,60.84,1.0,11.991951596868805,-8.0,-49.892575285457106,566.28
2019-01-05 06:00:00,0.7153576788394197,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.1906873985828531,0,0,8.607070389259668,1,3,1,expensive,1.4585330695,0,1.4585330695,0,10.065603458759668,10.065603458759668,0.0,1,4,4,62.92,0.6082557759,4.4834535297,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.7153576788394197,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,10.858017116044904,0.11528450194365236,0,2,0.0,1,0,0,expensive,1.6972364352,0,0.0,0,-4.141982883955096,-4.141982883955096,0.0,1,0,0,60.79,-32.0,-32.0,-40.0,49.892575285457106,-3.0
2019-01-05 08:00:00,0.7153576788394197,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.11528450194365236,0,0,8.064413456581136,1,3,1,expensive,3.1983787193,1,3.1983787193,1,11.262792175881135,11.262792175881135,0.0,1,4,4,66.92,8.5440007221,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.7153576788394197,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-6.274244312634471,0.158855643003614,0,1,12.548488625268941,1,5,0,expensive,4.995638813199999,2,4.995638813199999,2,-3.73011687416553,-3.73011687416553,0.0,1,0,0,69.12,11.991951596868805,11.991951596868805,-20.0,49.892575285457106,-9.0
2019-01-05 10:00:00,0.7153576788394197,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.158855643003614,0,0,0.0,0,0,1,expensive,7.5621353848,3,4.9623591533,2,4.9623591533,11.257473963416134,-6.295114810116133,0,2,4,68.25,11.568330960909803,-16.0,-8.0,-49.892575285457106,18.0
2019-01-05 11:00:00,0.7153576788394197,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-2.758834476639466,0.1780142157580547,0,1,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-9.263740464839467,-3.746071511560535,-5.517668953278932,0,0,0,67.67,11.991951596868805,11.991951596868805,-20.0,-49.892575285457106,-9.0
2019-01-05 12:00:00,0.7153576788394197,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,5.435075240301116,0.14027063770040804,0,2,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-3.8010263736988836,-3.8010263736988836,0.0,1,0,0,64.0,11.991951596868805,-32.0,-40.0,-49.892575285457106,-9.0
2019-01-05 13:00:00,0.7153576788394197,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.14027063770040804,0,0,0.0,0,0,1,expensive,9.1747232356,3,5.232613962,2,5.232613962,11.102654889434977,-5.870040927434976,0,2,4,61.57,11.568330960909803,-16.0,-8.0,-49.892575285457106,18.0
2019-01-05 14:00:00,0.7153576788394197,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,6.829926375687744,0.09284059342479872,0,2,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,11.064245577187744,11.064245577187744,0.0,1,4,4,59.4,-5.5213022965,11.4459675204,-40.0,10.0,12.0
2019-01-05 15:00:00,0.7153576788394197,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,0.0,0.09284059342479872,0,0,9.884348318385499,1,4,0,expensive,4.9195829661,2,1.1042604593,0,-4.011391222314502,-4.011391222314501,-8.881784197001252e-16,0,0,0,58.31,-24.141568686511505,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 16:00:00,0.7153576788394197,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.09284059342479872,0,0,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-15.0,-4.069300646933408,-10.930699353066592,0,0,0,67.2,-24.141568686511505,1.0,-8.0,-49.892575285457106,621.0
2019-01-05 17:00:00,0.7153576788394197,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.09284059342479872,0,0,11.010472540041615,1,4,1,expensive,0.0,0,0.0,0,11.010472540041615,11.010472540041615,0.0,1,4,4,69.0,-24.141568686511505,-24.141568686511505,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.7153576788394197,0.0,0,0.0,0,0.0,0,0.0,1,11.368565512685056,0.013892221808930275,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-3.6314344873149444,-3.6314344873149444,0.0,1,0,0,68.71,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.7153576788394197,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.013892221808930275,0,0,11.521020936681769,1,4,0,expensive,4.4770396434,1,0.0,0,-3.4789790633182314,-3.4789790633182314,0.0,1,0,0,68.07,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.7153576788394197,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-7.26037804526618,0.06431151378994542,0,1,14.52075609053236,1,5,0,expensive,4.1566422921,1,4.1566422921,1,-3.5829796626338197,-3.5829796626338197,0.0,1,0,0,65.38,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.7153576788394197,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.06431151378994542,0,0,11.353792700282273,1,4,0,expensive,3.6172053635,1,0.0,0,-3.6462072997177266,-3.6462072997177266,0.0,1,0,0,65.76,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.7153576788394197,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,8.248428906097196,0.007030757497603772,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-3.9067997105028045,-3.9067997105028045,0.0,1,0,0,62.8,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.7153576788394197,0.0,0,0.0,1,2.0026847404,0,0.0,0,0.0,0.007030757497603772,0,0,10.575560942903708,1,4,0,expensive,2.0026847404,0,0.0,0,-4.424439057096292,-4.424439057096292,0.0,1,0,0,63.75,-24.141568686511505,-32.0,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.7153576788394197,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,8.857260795057485,0.0,0,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,10.202695157857486,10.202695157857486,0.0,1,4,4,54.7,1.0,2.2974449154,-40.0,-6.0,-486.45
2019-01-06 01:00:00,0.7153576788394197,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,9.192242412667413,0.0,0,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,9.958057384467413,9.958057384467413,0.0,1,4,4,54.05,-24.141568686511505,1.3624839729,-40.0,10.0,-432.54
2019-01-06 02:00:00,0.7153576788394197,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,9.416441010742943,1,3,1,expensive,0.4541613243,0,0.4541613243,0,9.870602335042943,9.870602335042943,0.0,1,4,4,48.06,-24.141568686511505,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.7153576788394197,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,9.501898031175696,1,3,1,expensive,0.2877492919,0,0.2877492919,0,9.789647323075695,9.789647323075696,-1.7763568394002505e-15,0,4,4,48.37,-24.141568686511505,0.4603578426,-8.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.7153576788394197,0.0,0,0.0,1,0.1534526142,0,0.0,0,-9.887147884934057,0.06866074920093096,0,1,19.774295769868115,1,5,0,expensive,0.1534526142,0,0.0,0,-5.112852115065943,-5.112852115065943,0.0,1,0,0,47.17,-24.141568686511505,-32.0,-40.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.7153576788394197,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,-10.00733667005189,0.13815614274295798,0,1,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,-9.94788805635189,10.06678528375189,-20.01467334010378,0,0,4,48.19,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,-451.8
2019-01-06 06:00:00,0.7153576788394197,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.13815614274295798,0,0,10.43901146046757,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.510121369032429,-4.510121369032429,0.0,1,0,0,50.2,-32.0,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.7153576788394197,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-11.21252397279002,0.2160208925539998,0,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-26.178801319590022,-3.75375337400998,-22.42504794558004,0,0,0,52.2,-32.0,11.991951596868805,-20.0,-49.892575285457106,-3.0
