time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4857428714357178,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.7693125992444093,3,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,10.378532758287609,-10.378532758287609,0,0,4,14.0,1.0,-32.0,-31.200000000000003,15.0,18.0
2019-11-05 01:00:00,0.4857428714357178,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-6.532311544934706,0.8146758738620113,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-3.1294310166347064,9.935192073234706,-13.064623089869412,0,0,4,9.99,-20.79441541679836,11.940657044240766,-28.5,15.0,18.0
2019-11-05 02:00:00,0.4857428714357178,0.0,0,0.0,1,3.3939623178,1,0.0,0,9.490034418161095,0.7487728570692259,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,9.490034418161095,9.490034418161095,0.0,1,3,3,9.1,-20.79441541679836,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.4857428714357178,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.232344851914242,0.7920530296519637,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.838382534114242,-5.3736928302857585,-12.464689703828483,0,0,0,9.1,1.0,11.940657044240766,-28.5,15.0,-18.0
2019-11-05 03:00:00,0.4857428714357178,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.5801412220561772,0.8169151214717982,3,1,7.1602824441123545,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-5.6507807584438225,-5.6507807584438225,0.0,1,0,0,8.45,1.0,11.940657044240766,-28.5,-9.0,-18.0
2019-11-05 04:00:00,0.4857428714357178,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.591470062938737,0.7919743571458348,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.330141056338737,9.330141056338737,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.4857428714357178,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.407362282218854,0.8573032618834656,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-9.407362282218854,9.407362282218854,-18.814724564437707,0,0,3,19.99,-24.0,-24.0,48.0,15.0,72.0
2019-11-05 06:00:00,0.4857428714357178,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.4136882755587887,0.8474859821920853,3,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-2.6053678048412117,-5.432744355958789,2.8273765511175775,1,0,0,30.0,-32.0,11.991951596868805,-24.0,15.0,-45.0
2019-11-05 07:00:00,0.4857428714357178,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.9093649047132484,0.8676899051414827,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,9.966080563586752,9.966080563586752,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.4857428714357178,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.8676899051414827,3,0,7.538246243812392,1,3,1,expensive,17.9167790021,5,17.9167790021,5,25.455025245912392,10.378532758287609,15.076492487624783,1,5,4,35.01,16.6395847881,43.0890458703,-9.599999999999998,-27.0,90.0
