time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0685342671335668,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.4535450851169305,0.9918554905437169,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.7014867402830696,6.6085769105169305,-2.907090170233861,0,1,2,14.0,1.0,9.139129871469178,-19.0,15.0,18.0
2019-11-05 01:00:00,0.0685342671335668,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.923397228476362,0.9715541209015198,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.326277756776362,6.326277756776362,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.0685342671335668,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.6488593214909537,0.9531592645022771,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.0428216392909535,6.0428216392909535,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.0685342671335668,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.735631602353834,0.9721567061852898,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,0.6583307154461657,6.129593920153834,-5.471263204707668,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,36.0
2019-11-05 03:00:00,0.0685342671335668,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.1840789295659775,0.9708783802855261,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.953156949065978,5.953156949065978,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.0685342671335668,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.20233783634517444,0.9722835041490343,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.536333157054826,5.941008829745175,-0.4046756726903489,0,2,2,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.0685342671335668,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.6746287367991926,0.9839128703768066,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.990179788900807,5.990179788900807,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.0685342671335668,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.888951321153414,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.091992598446586,6.091992598446586,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.0685342671335668,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.529499327861386,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,6.345946140438614,6.345946140438614,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.0685342671335668,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.30820209158307,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.6085769105169305,6.6085769105169305,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.0685342671335668,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.950985109469453,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.958558443330546,6.958558443330546,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.0685342671335668,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.42552867577096,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.166233435529039,7.166233435529039,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
