episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1788;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471660;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1788;0;0,084408;21610,156806;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471660;0;41251,931173;1,000000;41251,931173;1;33,240648;0;21610,156806;0;0,000000;0;41251,931173;1;41251,931173;1;41251,931173;1;0,000000;0;;1,000000;-1,000000;1,000000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
1788;1;0,084408;40379,990692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471660;0;38625,187073;1,000000;38625,187073;1;29,727019;0;40379,990692;0;0,000000;0;38625,187073;1;38625,187073;1;38625,187073;1;0,000000;0;;1,000000;1,000000;-0,250000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
1788;2;0,084408;29873,893720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471660;0;31288,703035;1,000000;31288,703035;1;25,473723;0;29873,893720;0;0,000000;0;31288,703035;1;31288,703035;1;31288,703035;1;0,000000;0;;1,000000;1,000000;-0,250000;-1414,809315;-0,004716;0,000000;-31288,703035;-0,104296;-1,000000
1788;3;0,084408;39884,419251;1,000000;39884,419251;1;3689,114761;1,000000;-3689,114761;0;0,471814;0;0,000000;0,000000;0,000000;0;19,652042;0;39884,419251;0;39884,419251;1;39884,419251;1;39884,419251;1;0,000000;0;0,000000;0;;1,000000;0,528186;0,200000;3689,114761;0,012297;1,000000;-36195,304489;-0,120651;-1,000000
1788;4;0,084408;52305,492911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471814;0;34819,168456;0,000000;0,000000;0;26,786210;0;52305,492911;0;0,000000;0;0,000000;0;34819,168456;1;0,000000;0;-34819,168456;0;;-1,000000;0,528186;0,200000;17486,324455;0,058288;1,000000;5065,250794;0,016884;1,000000
1788;5;0,084408;45217,438751;1,000000;45217,438751;1;16676,832637;1,000000;-16676,832637;0;0,472509;0;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;45217,438751;1;45217,438751;1;45217,438751;1;0,000000;0;0,000000;0;;1,000000;0,527491;0,200000;16676,832637;0,055589;1,000000;-28540,606114;-0,095135;-1,000000
1788;6;0,084408;54070,923949;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472509;0;100135,877956;1,000000;100135,877956;1;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;100135,877956;1;0,000000;0;;1,000000;-1,000000;1,000000;-46064,954007;-0,153550;-1,000000;-54918,439205;-0,183061;-1,000000
1788;7;0,084408;27361,130812;1,000000;27361,130812;1;0,000000;1,000000;0,000000;0;0,472509;0;79337,725133;1,000000;79337,725133;1;62,954008;0;27361,130812;0;27361,130812;1;106698,855946;1;106698,855946;1;79337,725133;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
1788;8;0,084408;17025,575085;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472509;0;98489,750144;1,000000;98489,750144;1;63,073154;0;17025,575085;0;0,000000;0;98489,750144;1;98489,750144;1;98489,750144;1;0,000000;0;;1,000000;-1,000000;1,000000;-81464,175059;-0,271547;-1,000000;-71128,619331;-0,237095;-1,000000
1788;9;0,084408;9321,416940;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472509;0;91170,008366;1,000000;91170,008366;1;62,517643;0;9321,416940;0;0,000000;0;91170,008366;1;91170,008366;1;91170,008366;1;0,000000;0;;1,000000;-1,000000;1,000000;-81848,591426;-0,272829;-1,000000;-91170,008366;-0,303900;-1,000000
1788;10;0,084408;26145,217190;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472509;0;72956,581839;1,000000;72956,581839;1;47,751509;0;26145,217190;0;0,000000;0;72956,581839;1;72956,581839;1;72956,581839;1;0,000000;0;;1,000000;-1,000000;1,000000;-46811,364648;-0,156038;-1,000000;-72956,581839;-0,243189;-1,000000
1788;11;0,084408;23859,310111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472509;0;67358,667923;1,000000;67358,667923;1;41,094882;0;23859,310111;0;0,000000;0;67358,667923;1;67358,667923;1;67358,667923;1;0,000000;0;;1,000000;-1,000000;1,000000;-43499,357812;-0,144998;-1,000000;-67358,667923;-0,224529;-1,000000
1788;12;0,084408;19050,868517;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472509;0;76706,597600;1,000000;76706,597600;1;54,085141;0;19050,868517;0;0,000000;0;76706,597600;1;76706,597600;1;76706,597600;1;0,000000;0;;1,000000;-1,000000;1,000000;-57655,729082;-0,192186;-1,000000;-76706,597600;-0,255689;-1,000000
1788;13;0,084408;16905,382721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472509;0;62420,536478;1,000000;62420,536478;1;47,586313;0;16905,382721;0;0,000000;0;62420,536478;1;62420,536478;1;62420,536478;1;0,000000;0;;1,000000;-1,000000;1,000000;-45515,153757;-0,151717;-1,000000;-62420,536478;-0,208068;-1,000000
1788;14;0,084408;24006,727770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472509;0;59289,548775;1,000000;59289,548775;1;43,120444;0;24006,727770;0;0,000000;0;59289,548775;1;59289,548775;1;59289,548775;1;0,000000;0;;1,000000;-1,000000;1,000000;-35282,821005;-0,117609;-1,000000;-59289,548775;-0,197632;-1,000000
1788;15;0,084408;27978,751112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472509;0;58568,404819;1,000000;58568,404819;1;38,490584;0;27978,751112;0;0,000000;0;58568,404819;1;58568,404819;1;58568,404819;1;0,000000;0;;1,000000;-1,000000;1,000000;-30589,653707;-0,101966;-1,000000;-58568,404819;-0,195228;-1,000000
