episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
422;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487500;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
422;0;0,732555;25192,997212;1,000000;25192,997212;1;39850,994852;2,000000;39850,994852;0;0,485839;0;0,000000;0,000000;0,000000;0;4,564917;0;25192,997212;0;25192,997212;1;65043,992064;1;65043,992064;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39850,994852;-0,132837;-1,000000;-65043,992064;-0,216813;-1,000000
422;1;0,732555;39908,215923;0,000000;0,000000;1;65199,735699;2,000000;65199,735699;0;0,483123;0;0,000000;1,000000;0,000000;0;5,833120;0;39908,215923;0;0,000000;0;65199,735699;1;65199,735699;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25291,519776;-0,084305;-1,000000;-40006,738487;-0,133356;-1,000000
422;2;0,732555;27024,959503;0,000000;0,000000;1;48347,478461;2,000000;48347,478461;0;0,481108;0;0,000000;1,000000;0,000000;0;4,430563;0;27024,959503;0;0,000000;0;48347,478461;1;48347,478461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21322,518958;-0,071075;-1,000000;-48347,478461;-0,161158;-1,000000
422;3;0,732555;36517,118821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481108;0;53600,257169;0,000000;0,000000;0;0,812496;0;36517,118821;0;0,000000;0;0,000000;0;53600,257169;1;0,000000;0;-53600,257169;0;;1,000000;-1,000000;-0,500000;-17083,138348;-0,056944;-1,000000;-53600,257169;-0,178668;-1,000000
422;4;0,732555;44337,434907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481108;0;60913,959627;1,000000;60913,959627;1;5,949047;0;44337,434907;0;0,000000;0;60913,959627;1;60913,959627;1;60913,959627;1;0,000000;0;;1,000000;-1,000000;1,000000;-16576,524720;-0,055255;-1,000000;-60913,959627;-0,203047;-1,000000
422;5;0,732555;39153,240326;0,000000;0,000000;1;63298,125932;2,000000;63298,125932;0;0,478471;0;0,000000;1,000000;0,000000;0;4,188410;0;39153,240326;0;0,000000;0;63298,125932;1;63298,125932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24144,885606;-0,080483;-1,000000;-63298,125932;-0,210994;-1,000000
422;6;0,732555;42388,479953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478471;0;60426,216145;1,000000;60426,216145;1;0,867566;0;42388,479953;0;0,000000;0;60426,216145;1;60426,216145;1;60426,216145;1;0,000000;0;;1,000000;-1,000000;1,000000;-18037,736192;-0,060126;-1,000000;-60426,216145;-0,201421;-1,000000
422;7;0,732555;29203,908882;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478471;0;120000,000000;1,000000;120000,000000;1;5,958117;0;29203,908882;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-90796,091118;-0,302654;-1,000000;-120000,000000;-0,400000;-1,000000
422;8;0,732555;58798,723039;1,000000;58798,723039;1;0,000000;0,000000;0,000000;0;0,478471;0;59064,316759;0,000000;0,000000;0;0,098709;0;58798,723039;0;58798,723039;1;58798,723039;1;117863,039798;1;0,000000;0;-59064,316759;0;;-1,000000;-1,000000;-0,500000;-59064,316759;-0,196881;-1,000000;-117863,039798;-0,392877;-1,000000
422;9;0,732555;43339,527163;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478471;0;120000,000000;1,000000;120000,000000;1;2,085204;0;43339,527163;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-76660,472837;-0,255535;-1,000000;-61201,276961;-0,204004;-1,000000
422;10;0,732555;47032,539503;1,000000;47032,539503;1;0,000000;0,000000;0,000000;0;0,478471;0;72688,119521;0,000000;0,000000;0;7,810695;0;47032,539503;0;47032,539503;1;47032,539503;1;119720,659025;1;0,000000;0;-72688,119521;0;;-1,000000;-1,000000;-0,500000;-72688,119521;-0,242294;-1,000000;-119720,659025;-0,399069;-1,000000
422;11;0,732555;54228,751106;1,000000;54228,751106;1;0,000000;0,000000;0,000000;0;0,478471;0;23450,713480;1,000000;23450,713480;1;0,379274;0;54228,751106;0;54228,751106;1;77679,464587;1;77679,464587;1;23450,713480;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23450,713480;-0,078169;-1,000000;-30646,925083;-0,102156;-1,000000
422;12;0,732555;52505,637905;1,000000;52505,637905;1;0,000000;0,000000;0,000000;0;0,478471;0;16610,802394;1,000000;16610,802394;1;6,466821;0;52505,637905;0;52505,637905;1;69116,440299;1;69116,440299;1;16610,802394;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16610,802394;-0,055369;-1,000000;-14887,689193;-0,049626;-1,000000
422;13;0,732555;57759,926744;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478471;0;38876,457018;0,000000;0,000000;0;28,680377;0;57759,926744;0;0,000000;0;0,000000;0;38876,457018;1;0,000000;0;-38876,457018;0;;-1,000000;-1,000000;0,200000;18883,469726;0,062945;1,000000;13629,180887;0,045431;1,000000
422;14;0,732555;46641,274519;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478471;0;36766,434009;0,000000;0,000000;0;33,977249;0;46641,274519;0;0,000000;0;0,000000;0;36766,434009;1;0,000000;0;-36766,434009;0;;-1,000000;-1,000000;0,200000;9874,840510;0,032916;1,000000;-36766,434009;-0,122555;-1,000000
422;15;0,732555;53116,008011;0,000000;0,000000;1;36142,415429;2,000000;36142,415429;0;0,476965;0;0,000000;0,000000;0,000000;0;19,670993;0;53116,008011;0;0,000000;0;36142,415429;1;36142,415429;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;16973,592583;0,056579;1,000000;-36142,415429;-0,120475;-1,000000
422;16;0,732555;57447,062344;1,000000;57447,062344;1;33665,852667;1,000000;-33665,852667;0;0,478368;0;0,000000;0,000000;0,000000;0;21,067720;0;57447,062344;0;57447,062344;1;57447,062344;1;57447,062344;1;0,000000;0;0,000000;0;;1,000000;0,521632;0,200000;33665,852667;0,112220;1,000000;-23781,209676;-0,079271;-1,000000
422;17;0,732555;37677,842316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478368;0;37014,273668;0,000000;0,000000;0;25,109229;0;37677,842316;0;0,000000;0;0,000000;0;37014,273668;1;0,000000;0;-37014,273668;0;;1,000000;-1,000000;-0,250000;663,568648;0,002212;0,000000;20432,788676;0,068109;1,000000
422;18;0,732555;50776,553501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478368;0;32259,134736;1,000000;32259,134736;1;27,215389;0;50776,553501;0;0,000000;0;32259,134736;1;32259,134736;1;32259,134736;1;0,000000;0;;-1,000000;0,521632;-1,000000;18517,418765;0,061725;1,000000;-32259,134736;-0,107530;-1,000000
422;19;0,732555;62980,449006;1,000000;62980,449006;1;28826,336812;2,000000;28826,336812;0;0,477166;0;0,000000;1,000000;0,000000;0;63,886396;0;62980,449006;0;62980,449006;1;91806,785818;1;91806,785818;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28826,336812;-0,096088;-1,000000;-91806,785818;-0,306023;-1,000000
422;20;0,732555;23447,690332;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477166;0;87131,346357;0,000000;0,000000;0;50,118182;0;23447,690332;0;0,000000;0;0,000000;0;87131,346357;1;0,000000;0;-87131,346357;0;;1,000000;-1,000000;-0,500000;-63683,656025;-0,212279;-1,000000;-24150,897352;-0,080503;-1,000000
422;21;0,732555;44410,326647;0,000000;0,000000;1;93779,312940;2,000000;93779,312940;0;0,473259;0;0,000000;1,000000;0,000000;0;60,429526;0;44410,326647;0;0,000000;0;93779,312940;1;93779,312940;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49368,986292;-0,164563;-1,000000;-93779,312940;-0,312598;-1,000000
422;22;0,732555;45383,795333;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473259;0;93955,437228;1,000000;93955,437228;1;65,121864;0;45383,795333;0;0,000000;0;93955,437228;1;93955,437228;1;93955,437228;1;0,000000;0;;1,000000;-1,000000;1,000000;-48571,641895;-0,161905;-1,000000;-93955,437228;-0,313185;-1,000000
