episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2850;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487847;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2850;0;0,019456;60499,551761;1,000000;60499,551761;1;9813,936263;1,000000;-9813,936263;0;0,488256;0;0,000000;0,000000;0,000000;0;22,463088;0;60499,551761;0;60499,551761;1;60499,551761;1;60499,551761;1;0,000000;0;0,000000;0;;1,000000;0,511744;0,200000;9813,936263;0,032713;1,000000;-50685,615498;-0,168952;-1,000000
2850;1;0,019456;73685,797686;1,000000;73685,797686;1;44500,790717;1,000000;-44500,790717;0;0,490110;0;0,000000;0,000000;0,000000;0;17,307216;0;73685,797686;0;73685,797686;1;73685,797686;1;73685,797686;1;0,000000;0;0,000000;0;;1,000000;0,509890;0,200000;44500,790717;0,148336;1,000000;31314,544792;0,104382;1,000000
2850;2;0,019456;62464,612733;1,000000;62464,612733;1;25627,410910;1,000000;-25627,410910;0;0,491178;0;0,000000;0,000000;0,000000;0;26,793848;0;62464,612733;0;62464,612733;1;62464,612733;1;62464,612733;1;0,000000;0;0,000000;0;;1,000000;0,508822;0,200000;25627,410910;0,085425;1,000000;36848,595863;0,122829;1,000000
2850;3;0,019456;70451,208325;1,000000;70451,208325;1;37165,847908;1,000000;-37165,847908;0;0,492727;0;0,000000;0,000000;0,000000;0;25,607605;0;70451,208325;0;70451,208325;1;70451,208325;1;70451,208325;1;0,000000;0;0,000000;0;;1,000000;0,507273;0,200000;37165,847908;0,123886;1,000000;29179,252317;0,097264;1,000000
2850;4;0,019456;50516,294970;1,000000;50516,294970;1;19491,603937;1,000000;-19491,603937;0;0,493539;0;0,000000;0,000000;0,000000;0;17,192366;0;50516,294970;0;50516,294970;1;50516,294970;1;50516,294970;1;0,000000;0;0,000000;0;;1,000000;0,506461;0,200000;19491,603937;0,064972;1,000000;39426,517292;0,131422;1,000000
2850;5;0,019456;92446,409324;1,000000;92446,409324;1;65749,431798;1,000000;-65749,431798;0;0,496278;0;0,000000;0,000000;0,000000;0;17,080586;0;92446,409324;0;92446,409324;1;92446,409324;1;92446,409324;1;0,000000;0;0,000000;0;;1,000000;0,503722;0,200000;65749,431798;0,219165;1,000000;23819,317444;0,079398;1,000000
2850;6;0,019456;79617,807466;1,000000;79617,807466;1;45129,780950;1,000000;-45129,780950;0;0,498159;0;0,000000;0,000000;0,000000;0;27,787627;0;79617,807466;0;79617,807466;1;79617,807466;1;79617,807466;1;0,000000;0;0,000000;0;;1,000000;0,501841;0,200000;45129,780950;0,150433;1,000000;57958,382808;0,193195;1,000000
2850;7;0,019456;46638,664802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498159;0;82378,308660;1,000000;82378,308660;1;46,392053;0;46638,664802;0;0,000000;0;82378,308660;1;82378,308660;1;82378,308660;1;0,000000;0;;1,000000;-1,000000;1,000000;-35739,643858;-0,119132;-1,000000;-2760,501195;-0,009202;0,000000
2850;8;0,019456;38596,774334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498159;0;90002,404976;1,000000;90002,404976;1;59,410235;0;38596,774334;0;0,000000;0;90002,404976;1;90002,404976;1;90002,404976;1;0,000000;0;;1,000000;-1,000000;1,000000;-51405,630642;-0,171352;-1,000000;-90002,404976;-0,300008;-1,000000
