episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1698;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491009;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1698;0;0,320528;17392,624014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491009;0;60018,428629;1,000000;60018,428629;1;52,427883;0;17392,624014;0;0,000000;0;60018,428629;1;60018,428629;1;60018,428629;1;0,000000;0;;1,000000;-1,000000;1,000000;-42625,804616;-0,142086;-1,000000;-60018,428629;-0,200061;-1,000000
1698;1;0,320528;32034,911465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491009;0;113218,140827;1,000000;113218,140827;1;92,703935;0;32034,911465;0;0,000000;0;113218,140827;1;113218,140827;1;113218,140827;1;0,000000;0;;1,000000;-1,000000;1,000000;-81183,229363;-0,270611;-1,000000;-113218,140827;-0,377394;-1,000000
1698;2;0,320528;41800,401749;0,000000;0,000000;1;116067,223869;2,000000;116067,223869;0;0,486173;0;0,000000;1,000000;0,000000;0;85,640445;0;41800,401749;0;0,000000;0;116067,223869;1;116067,223869;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
1698;3;0,320528;29988,724954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486173;0;116705,441112;1,000000;116705,441112;1;76,048002;0;29988,724954;0;0,000000;0;116705,441112;1;116705,441112;1;116705,441112;1;0,000000;0;;1,000000;-1,000000;1,000000;-86716,716158;-0,289056;-1,000000;-116705,441112;-0,389018;-1,000000
1698;4;0,320528;28098,797103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486173;0;115700,834351;0,000000;0,000000;0;95,474061;0;28098,797103;0;0,000000;0;0,000000;0;115700,834351;1;0,000000;0;-115700,834351;0;;1,000000;-1,000000;-0,500000;-87602,037249;-0,292007;-1,000000;-115700,834351;-0,385669;-1,000000
1698;5;0,320528;35440,898578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486173;0;79527,008092;1,000000;79527,008092;1;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;79527,008092;1;0,000000;0;;1,000000;-1,000000;1,000000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
1698;6;0,320528;35892,754405;0,000000;0,000000;1;67063,777657;2,000000;67063,777657;0;0,483379;0;0,000000;1,000000;0,000000;0;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
1698;7;0,320528;24786,503062;0,000000;0,000000;1;35064,421990;2,000000;35064,421990;0;0,481918;0;0,000000;1,000000;0,000000;0;34,793859;0;24786,503062;0;0,000000;0;35064,421990;1;35064,421990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
1698;8;0,320528;26955,018453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481918;0;23738,199154;0,000000;0,000000;0;30,470684;0;26955,018453;0;0,000000;0;0,000000;0;23738,199154;1;0,000000;0;-23738,199154;0;;-1,000000;0,518082;0,200000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
1698;9;0,320528;20779,421316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481918;0;34367,574601;1,000000;34367,574601;1;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;34367,574601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13588,153284;-0,045294;-1,000000;-34367,574601;-0,114559;-1,000000
1698;10;0,320528;34215,722813;0,000000;0,000000;1;37562,835731;2,000000;37562,835731;0;0,480352;0;0,000000;0,000000;0,000000;0;28,938825;0;34215,722813;0;0,000000;0;37562,835731;1;37562,835731;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
1698;11;0,320528;36214,491818;1,000000;36214,491818;1;6165,089794;1,000000;-6165,089794;0;0,480609;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;36214,491818;1;0,000000;0;0,000000;0;;1,000000;0,519391;0,200000;6165,089794;0,020550;1,000000;-30049,402024;-0,100165;-1,000000
1698;12;0,320528;20565,405835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480609;0;21127,590431;1,000000;21127,590431;1;29,845715;0;20565,405835;0;0,000000;0;21127,590431;1;21127,590431;1;21127,590431;1;0,000000;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
1698;13;0,320528;27508,765100;0,000000;0,000000;1;92538,973882;2,000000;92538,973882;0;0,476754;0;0,000000;1,000000;0,000000;0;57,656061;0;27508,765100;0;0,000000;0;92538,973882;1;92538,973882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65030,208782;-0,216767;-1,000000;-92538,973882;-0,308463;-1,000000
1698;14;0,320528;12351,683532;1,000000;12351,683532;1;80438,550636;2,000000;80438,550636;0;0,473402;0;0,000000;1,000000;0,000000;0;66,455551;0;12351,683532;0;12351,683532;1;92790,234168;1;92790,234168;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80438,550636;-0,268129;-1,000000;-92790,234168;-0,309301;-1,000000
1698;15;0,320528;14439,770005;1,000000;14439,770005;1;0,000000;1,000000;0,000000;0;0,473402;0;81531,474564;1,000000;81531,474564;1;59,942750;0;14439,770005;0;14439,770005;1;95971,244570;1;95971,244570;1;81531,474564;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81531,474564;-0,271772;-1,000000;-83619,561038;-0,278732;-1,000000
