time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.725752508361204,62.4906406933,4,0.0,0,0,0,0,0,-10.209961089367905,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-10.209961089367905,10.209961089367905,-20.41992217873581,0,0,0,2,12,1.0,48.0,36,72
2019-01-01 11:00:00,0.725752508361204,63.5027865133,4,63.5027865133,1,0,0,0,1,0.0,1.0,3,0,53.2928254239321,1,3,1,acceptable,63.5027865133,4,63.5027865133,4,116.79561193723211,10.209961089367905,106.5856508478642,1,5,0,2,-15,-0.0,-28.799999999999994,-27,90
2019-01-01 12:00:00,0.725752508361204,85.7896011,5,85.7896011,1,0,0,0,1,75.57964001063209,0.4751413888150549,3,2,151.15928002126418,1,5,1,acceptable,85.7896011,5,85.7896011,5,312.52852113189624,10.209961089367905,302.31856004252836,1,5,0,2,-15,-0.0,-40.0,-9,30
2019-01-01 13:00:00,0.725752508361204,85.6420220933,5,85.6420220933,1,0,0,0,1,0.0,0.4751413888150549,1,0,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,85.6420220933,10.209961089367905,75.43206100393209,1,5,0,2,-15,-0.0,-48.0,12,30
2019-01-01 14:00:00,0.725752508361204,73.2580792067,5,0.0,0,0,0,0,1,10.209961089367905,0.40423888125,1,2,0.0,1,0,1,acceptable,73.2580792067,5,0.0,0,10.209961089367905,10.209961089367905,0.0,1,0,0,2,6,-0.0,-16.0,-9,12
2019-01-01 15:00:00,0.725752508361204,36.8728568867,2,0.0,0,0,0,0,1,0.0,0.40423888125,1,0,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,-15.0,-4.790038910632095,-10.209961089367905,0,0,0,2,-3,-0.0,-8.0,12,-3
2019-01-01 16:00:00,0.725752508361204,0.0,0,0.0,1,0,0,0,0,-10.209961089367905,0.4751413888150549,1,1,20.41992217873581,1,1,1,acceptable,0.0,0,0.0,0,10.209961089367905,10.209961089367905,0.0,1,0,0,2,0,1.0,-6.5,-9,6
2019-01-01 17:00:00,0.725752508361204,0.0,0,0.0,1,0,0,0,0,-10.209961089367905,0.5460438963801099,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.209961089367905,10.209961089367905,-20.41992217873581,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 18:00:00,0.725752508361204,0.0,0,0.0,1,0,0,0,1,10.209961089367905,0.4751413888150549,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.209961089367905,10.209961089367905,0.0,1,0,0,2,0,-0.0,-7.0,12,6
2019-01-01 19:00:00,0.725752508361204,0.0,0,0.0,0,0,0,0,1,10.209961089367905,0.40423888125,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-4.790038910632095,-4.790038910632095,0.0,1,0,0,2,-3,-0.0,-7.0,12,-3
2019-01-01 20:00:00,0.725752508361204,0.0,0,0.0,1,0,0,0,1,-10.209961089367905,0.4751413888150549,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.209961089367905,10.209961089367905,-20.41992217873581,0,0,0,2,0,-0.0,-6.5,12,6
2019-01-01 21:00:00,0.725752508361204,0.0,0,0.0,0,0,0,0,0,10.209961089367905,0.40423888125,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.209961089367905,10.209961089367905,0.0,1,0,0,2,-3,1.0,-7.0,12,6
2019-01-01 22:00:00,0.725752508361204,0.0,0,0.0,0,0,0,0,0,0.0,0.40423888125,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,10.209961089367905,-10.209961089367905,0,0,0,2,-3,1.0,-8.0,12,6
