time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47823911955977993,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.0843975766990962,0,0,9.703584400146005,1,3,1,expensive,5.1550318254,2,0.0,0,9.703584400146005,9.703584400146005,0.0,1,3,3,14.0,1.0,-17.0144026415,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.47823911955977993,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.0843975766990962,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.710924457283202,-5.886195014416799,0,0,0,9.99,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.47823911955977993,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.47890556069485,0.12244553198169933,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.084943242894852,-6.12713212150515,-10.957811121389701,0,0,0,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.47823911955977993,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.12244553198169933,0,0,5.606316070150548,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.999721612049452,-5.999721612049452,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.47823911955977993,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.12244553198169933,0,0,2.972132332557294,1,1,1,expensive,5.7690780195,2,5.7690780195,2,8.741210352057294,8.741210352057294,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.47823911955977993,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.984701887333496,0.14317262842151526,0,1,5.969403774666992,1,2,1,expensive,5.7386709934,2,5.7386709934,2,8.723372880733496,8.723372880733496,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.47823911955977993,0.0,0,0.0,1,7.6648085257,3,0.0,0,-8.795572169425059,0.20425299070918929,0,1,17.591144338850118,1,5,1,expensive,7.6648085257,3,0.0,0,8.795572169425059,8.795572169425059,0.0,1,3,3,19.99,0.074290506,-54.904719598,48.0,-6.0,24.0
2019-11-05 06:00:00,0.47823911955977993,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.20425299070918929,0,0,2.0358767524135875,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-1.983179327986413,-6.054932832813588,4.071753504827175,1,0,0,30.0,-24.0,11.940657044240766,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 07:00:00,0.47823911955977993,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.2087139541065763,0.21959128205715162,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.317955258193424,9.317955258193424,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.47823911955977993,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.21959128205715162,0,0,8.213194601953996,1,3,1,expensive,17.9167790021,5,17.9167790021,5,26.129973604053994,9.703584400146005,16.426389203907988,1,5,3,35.01,16.6395847881,43.0890458703,-19.2,-6.0,30.0
2019-11-05 09:00:00,0.47823911955977993,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.692070097849344,0.28689732440332766,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,10.217473454950655,10.217473454950655,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.47823911955977993,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.069352837052039,0.34987894132730013,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.522409274247961,10.522409274247961,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.47823911955977993,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.78814664702824,0.4178521819316629,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.540246745571759,10.540246745571759,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.47823911955977993,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,10.625187085208891,0.34406616050660116,1,2,0.0,1,0,1,expensive,18.9332234579,5,0.0,0,10.625187085208891,10.625187085208891,0.0,1,4,4,30.01,-20.71090829,-71.85590183250001,-8.0,-9.0,30.0
2019-11-05 13:00:00,0.47823911955977993,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.798987582672122,0.3982257964973798,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.714374441827879,10.714374441827879,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.47823911955977993,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.247082538052798,0.4416083141227464,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.639626942947203,10.639626942947203,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.47823911955977993,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.4416083141227464,1,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,10.638777539550832,3.8726926740491674,1,5,4,30.5,0.5479042238999999,36.5623761243,-16.0,12.0,30.0
2019-11-05 16:00:00,0.47823911955977993,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.6497601727173556,0.45306498198883915,1,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-4.462301464617356,-4.462301464617356,0.0,1,0,0,36.99,1.0,11.991951596868805,-26.0,5.0,-12.0
2019-11-05 17:00:00,0.47823911955977993,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.3022168540523733,0.45516371014198065,1,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.313655870252374,-4.313655870252374,0.0,1,0,0,45.0,1.0,11.991951596868805,-26.0,-3.0,-9.0
2019-11-05 18:00:00,0.47823911955977993,0.0,0,0.0,0,9.5862588694,3,0.0,0,11.205329604930505,0.3773489212188521,1,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,11.205329604930505,11.205329604930505,0.0,1,4,4,48.01,1.0,-40.4900380805,-7.0,-9.0,18.0
2019-11-05 19:00:00,0.47823911955977993,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.3773489212188521,1,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,11.426174487987048,-3.3281668718870474,0,3,4,47.56,1.0,9.139129871469178,-17.6,5.0,12.0
2019-11-05 20:00:00,0.47823911955977993,0.0,0,0.0,0,6.7584942348,2,0.0,0,11.318300256647891,0.2987496138810195,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,11.318300256647891,11.318300256647891,0.0,1,4,4,43.3,1.0,-29.2255850755,-7.0,12.0,12.0
2019-11-05 21:00:00,0.47823911955977993,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.2987496138810195,1,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-3.907641046786882,-11.092358953213118,0,0,0,41.21,1.0,-32.0,-17.6,5.0,-6.0
2019-11-05 22:00:00,0.47823911955977993,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.809527332665769,0.2584056740708406,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.682097112765769,10.682097112765769,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.47823911955977993,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.2584056740708406,1,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-4.819900294489683,-6.143175128310316,0,0,0,36.97,-26.876392038420825,11.998910451151142,-44.0,5.0,-3.0
2019-02-05 00:00:00,0.47823911955977993,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,12.854106576079651,0.16914104507028746,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-1.9803447404203478,-1.9803447404203478,0.0,1,0,0,54.44,1.0,11.998910451151142,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.47823911955977993,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.16914104507028746,0,0,12.0840971523496,1,4,0,expensive,0.4276148762,0,0.4276148762,0,-2.4882879714504007,-2.4882879714504007,0.0,1,0,0,51.78,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.47823911955977993,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-11.141323436207147,0.24651134671061486,0,1,22.282646872414293,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-2.759247654892853,-2.759247654892853,0.0,1,0,0,48.77,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-02-05 03:00:00,0.47823911955977993,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.24651134671061486,0,0,9.589773543159886,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-2.958857453040114,-2.958857453040114,0.0,1,0,0,48.77,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.47823911955977993,0.0,0,0.0,0,3.4153990875,1,0.0,0,11.9460093665663,0.1635529483316822,0,2,0.0,1,0,0,expensive,3.4153990875,1,0.0,0,-3.053990633433701,-3.053990633433701,0.0,1,0,0,49.15,1.0,-32.0,-40.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.47823911955977993,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.1635529483316822,0,0,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-15.0,-3.0336049519207897,-11.96639504807921,0,0,0,59.46,-32.0,-32.0,-8.0,-49.892575285457106,-6.0
2019-02-05 06:00:00,0.47823911955977993,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,6.420921228834066,0.11896321757589007,0,2,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,12.000371183934066,12.000371183934066,0.0,1,4,4,64.09,9.139129871469178,9.139129871469178,-50.0,-55.544543546069704,24.0
2019-02-05 07:00:00,0.47823911955977993,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.11896321757589007,0,0,2.0238984676958385,1,0,1,expensive,10.1726849008,4,10.1726849008,4,12.196583368495839,12.196583368495839,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.47823911955977993,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.11896321757589007,0,0,3.1768894491484208,1,1,0,expensive,18.188128620500002,5,9.4053230613,3,-2.4177874895515785,-2.4177874895515785,0.0,1,0,0,68.0,11.998910451151142,-40.0,-8.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.47823911955977993,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.11896321757589007,0,0,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,21.647562300700002,12.876106085592898,8.771456215107104,1,5,5,65.79,-26.876392038420825,37.014578075399996,-8.0,10.0,30.0
2019-02-05 10:00:00,0.47823911955977993,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.11896321757589007,0,0,0.5973716315388913,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.064435676661109,-2.064435676661109,0.0,1,0,0,62.85,1.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.47823911955977993,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.11896321757589007,0,0,0.11461743704507832,1,0,1,expensive,12.8123488094,5,12.8123488094,5,12.926966246445078,12.697731372354921,0.22923487409015664,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.47823911955977993,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.6488369179109057,0.11445740564595323,0,2,1.2976738358218114,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,15.050999076032717,12.455651404389094,2.595347671643623,1,5,5,58.18,-36.30418273,39.3589561068,-50.0,-6.0,30.0
2019-02-05 13:00:00,0.47823911955977993,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-8.155025497627534,0.17108952715725556,0,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,12.225463083972464,12.225463083972464,0.0,1,5,5,57.96,16.692190068000002,37.9871222487,60.0,10.0,30.0
2019-02-05 14:00:00,0.47823911955977993,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-0.7639313065304947,0.17639460567482843,0,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,11.898442776369505,11.898442776369505,0.0,1,4,4,58.04,-14.4288647565,33.2608472469,60.0,10.0,30.0
2019-02-05 15:00:00,0.47823911955977993,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.3469377474656916,0.1926927844766735,0,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,11.625784286134309,11.625784286134309,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-20.0,-6.0,18.0
2019-02-05 16:00:00,0.47823911955977993,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,2.7306676643132946,0.17372981458560896,0,2,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,11.513663037813295,11.513663037813295,0.0,1,4,4,63.06,1.0,21.7060426572,-40.0,-6.0,12.0
