time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.18259129564782395,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.423419617994345,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.089942406505656,8.089942406505656,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.18259129564782395,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.853205550138272,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.033503930861729,8.033503930861729,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.18259129564782395,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.321614230352408,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.032862584547592,8.032862584547592,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.18259129564782395,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-4.413551076234534,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,7.9565423731654645,7.9565423731654645,0.0,1,3,3,36.99,-20.79441541679836,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.18259129564782395,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.9197830056608147,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.068777978139185,8.068777978139185,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.18259129564782395,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.1256182933240044,0.992183206296361,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.711877162724004,8.460640576075996,2.251236586648009,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.18259129564782395,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.5293830016512349,0.9885069354515608,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.627390617751235,8.627390617751235,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.18259129564782395,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.787445401056023,0.9760941201664495,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.545939635856023,8.545939635856023,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.18259129564782395,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.9760941201664495,3,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,8.37534151629597,-8.37534151629597,0,0,3,41.21,1.0,-24.0,-10.4,15.0,36.0
2019-11-05 22:00:00,0.18259129564782395,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.1930014664685062,0.9539204988715293,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.065571246568506,8.065571246568506,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.18259129564782395,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.6496109977144036,0.9285759780540681,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.686535574914403,7.686535574914403,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.18259129564782395,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.6650076195695,0.8614578695848354,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,9.830556303069502,9.830556303069502,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.18259129564782395,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.019416331016451,0.7988230339527767,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,9.447031207216451,9.447031207216451,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.18259129564782395,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,8.143012824107215,0.7422743337853654,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,9.242441733007215,9.242441733007215,0.0,1,3,3,48.77,-20.79441541679836,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.18259129564782395,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.7422743337853654,2,0,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-15.0,-5.908274650814636,-9.091725349185364,0,0,0,48.77,1.0,-24.0,-19.2,10.0,-6.0
2019-02-05 04:00:00,0.18259129564782395,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,5.604495474502184,0.7033542263235447,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.980105437997816,-5.980105437997816,0.0,1,0,0,49.15,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
2019-02-05 05:00:00,0.18259129564782395,0.0,0,0.0,0,4.9302457732,2,0.0,0,9.035286873541436,0.6406091785906181,2,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-5.964713126458564,-5.964713126458564,0.0,1,0,0,59.46,-24.0,-24.0,27.861533103228453,10.0,-12.0
2019-02-05 06:00:00,0.18259129564782395,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,3.543097238306859,0.6160043366579315,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,9.060940726106859,9.060940726106859,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.18259129564782395,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.9635931761278336,0.6226959559365971,2,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-5.790908275327833,-5.790908275327833,0.0,1,0,0,68.07,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-02-05 08:00:00,0.18259129564782395,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.687865669210302,0.6830283564172241,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,9.5002629512897,9.5002629512897,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.18259129564782395,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-1.6055719900194045,0.6941781619034699,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,9.722168775980595,9.722168775980595,0.0,1,3,3,65.79,1.0,9.139129871469178,60.0,10.0,60.0
2019-02-05 10:00:00,0.18259129564782395,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,2.571129673829917,0.6763230947240956,2,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,14.909322365629917,9.767063017970083,5.142259347659834,1,5,4,62.85,1.0,38.4370464282,-32.0,24.0,60.0
2019-02-05 11:00:00,0.18259129564782395,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.2248627593878663,0.6987179749976223,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,9.587486050012133,9.587486050012133,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.18259129564782395,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-11.74922721051649,0.7803098306262091,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,9.404702350483507,9.404702350483507,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.18259129564782395,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-11.149591082247223,0.8577375464751481,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-5.769102500647225,-5.769102500647225,0.0,1,0,0,57.96,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-02-05 14:00:00,0.18259129564782395,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.8577375464751481,3,0,9.242458270489406,1,3,1,expensive,18.2264374389,5,18.2264374389,5,27.468895709389408,8.983979168410594,18.484916540978816,1,5,3,58.04,8.6573188539,33.2608472469,-14.399999999999997,-27.0,90.0
2019-02-05 15:00:00,0.18259129564782395,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.194615032026915,0.8938112619753349,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.778107001573085,8.778107001573085,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.18259129564782395,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.8938112619753349,3,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,8.693449288107194,0.08954608539280606,1,3,3,63.06,1.0,21.7060426572,-10.4,36.0,36.0
2019-02-05 17:00:00,0.18259129564782395,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-1.542118102858952,0.9045204154674109,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,5.6932294495410485,8.777465655258952,-3.084236205717904,0,2,3,65.79,1.0,9.139129871469178,-28.5,15.0,36.0
2019-02-05 18:00:00,0.18259129564782395,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,4.204986003668075,0.8753191237752715,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,9.104552275468075,9.104552275468075,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.18259129564782395,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,7.523234715914237,0.8230744382480893,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,9.578507201614237,9.578507201614237,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.18259129564782395,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.84740493931844,0.7616341261694891,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-5.439450495181559,-5.439450495181559,0.0,1,0,0,67.1,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 21:00:00,0.18259129564782395,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,9.165375061843559,0.6979856882400199,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,9.575300470043558,9.575300470043558,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,-18.0,12.0
2019-02-05 22:00:00,0.18259129564782395,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.01550632449858,0.6353780054310021,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-5.47664858140142,-5.47664858140142,0.0,1,0,0,62.51,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 23:00:00,0.18259129564782395,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,8.261613719062593,0.578005687937512,2,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-5.628006311537407,-5.628006311537407,0.0,1,0,0,63.25,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 00:00:00,0.18259129564782395,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-8.309815196972448,0.6357127379164873,2,1,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-21.00855562657245,-4.388925232627551,-16.619630393944895,0,0,0,69.5,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-01-05 01:00:00,0.18259129564782395,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,8.547955602837629,0.5763519351190037,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,10.332730467037628,10.332730467037628,0.0,1,4,4,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.18259129564782395,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,8.512047178763325,0.5172404963775917,2,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-4.716011852836676,-4.716011852836674,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-01-05 03:00:00,0.18259129564782395,0.0,0,0.0,0,1.758721321,0,1.758721321,1,8.411748528561336,0.45882557604036023,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-4.829530150438664,-4.829530150438664,0.0,1,0,0,63.93,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 04:00:00,0.18259129564782395,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,8.831682874219398,0.39749444496939224,1,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-4.772450328480602,-4.772450328480602,0.0,1,0,0,62.0,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 05:00:00,0.18259129564782395,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,8.890622147286228,0.3357540133910156,1,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-4.569784893213772,-4.569784893213772,0.0,1,0,0,60.84,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 06:00:00,0.18259129564782395,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,9.466160045484727,0.27001679085292724,1,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-4.075306885015273,-4.075306885015273,0.0,1,0,0,62.92,-32.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 07:00:00,0.18259129564782395,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,10.290254012340482,0.1985566935450072,1,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-3.215261477759519,-3.215261477759519,0.0,1,0,0,60.79,-40.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.18259129564782395,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,10.468119287423322,0.1258614207156786,0,2,0.0,1,0,0,expensive,3.1983787193,1,1.75594146,0,-2.775939252576677,-2.775939252576677,0.0,1,0,0,66.92,-40.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.18259129564782395,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.1258614207156786,0,0,7.236118089992949,1,2,0,expensive,4.995638813199999,2,4.995638813199999,2,-2.7682430968070513,-2.7682430968070513,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.18259129564782395,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.1258614207156786,0,0,4.656153245796104,1,1,0,expensive,7.5621353848,3,7.5621353848,3,-2.7817113694038946,-2.7817113694038955,8.881784197001252e-16,1,0,0,68.25,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.18259129564782395,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.1258614207156786,0,0,3.7193465409112907,1,1,0,expensive,8.4950940118,3,8.4950940118,3,-2.78555944728871,-2.78555944728871,0.0,1,0,0,67.67,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 12:00:00,0.18259129564782395,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.1258614207156786,0,0,2.8280366542966853,1,1,0,expensive,9.3267586912,3,9.3267586912,3,-2.8452046545033145,-2.8452046545033145,0.0,1,0,0,64.0,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 13:00:00,0.18259129564782395,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.1258614207156786,0,0,2.8755326606925937,1,1,0,expensive,9.1747232356,3,9.1747232356,3,-2.949744103707406,-2.949744103707406,0.0,1,0,0,61.57,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 14:00:00,0.18259129564782395,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.1258614207156786,0,0,7.774249184373785,1,3,0,expensive,7.811059133500001,3,4.2343192015,1,-2.991431614126215,-2.991431614126215,0.0,1,0,0,59.4,-32.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-01-05 15:00:00,0.18259129564782395,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.1258614207156786,0,0,8.111153550864437,1,3,0,expensive,4.9195829661,2,3.8153225068,1,-3.0735239423355636,-3.073523942335564,4.440892098500626e-16,1,0,0,58.31,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 16:00:00,0.18259129564782395,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.1258614207156786,0,0,7.129741237479154,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-3.1363758811208466,-3.1363758811208466,0.0,1,0,0,67.2,1.0,-24.141568686511505,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.18259129564782395,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.1258614207156786,0,0,11.95020587128745,1,4,0,expensive,0.0,0,0.0,0,-3.0497941287125503,-3.0497941287125503,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.18259129564782395,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.1258614207156786,0,0,12.338861737653584,1,5,0,expensive,0.0,0,0.0,0,-2.661138262346416,-2.661138262346416,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.18259129564782395,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.1258614207156786,0,0,8.027289443300553,1,3,0,expensive,4.4770396434,1,4.4770396434,1,-2.4956709132994463,-2.4956709132994472,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.18259129564782395,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-8.234809843312696,0.18304760018312788,0,1,16.469619686625393,1,5,0,expensive,4.1566422921,1,4.1566422921,1,-2.6085478645873037,-2.608547864587303,-8.881784197001252e-16,0,0,0,65.38,1.0,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.18259129564782395,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.18304760018312788,0,0,12.322828079800196,1,5,1,expensive,3.6172053635,1,0.0,0,12.322828079800196,12.322828079800196,0.0,1,5,5,65.76,1.0,-14.223856916999999,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.18259129564782395,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.18304760018312788,0,0,9.195222971866425,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-2.960005644733575,-2.9600056447335756,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.18259129564782395,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.18304760018312788,0,0,9.475490243683696,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-3.521825015916304,-3.5218250159163045,4.440892098500626e-16,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.18259129564782395,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.18304760018312788,0,0,9.72805109706417,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-3.9265145401358295,-3.9265145401358286,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.18259129564782395,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.18304760018312788,0,0,10.042153114012061,1,4,1,expensive,0.7658149718,0,0.7658149718,0,10.80796808581206,10.80796808581206,0.0,1,4,4,54.05,1.0,1.3624839729,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.18259129564782395,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.18304760018312788,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,-4.28695116868,-10.25888750702,0,0,0,48.06,1.0,11.991951596868805,-8.0,-49.892575285457106,435.33
2019-01-06 03:00:00,0.18259129564782395,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.18304760018312788,0,0,10.337435094383434,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-4.374815613716566,-4.374815613716567,8.881784197001252e-16,1,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.18259129564782395,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-10.577553913915793,0.256502835696432,0,1,21.155107827831586,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-4.268993471884206,-4.268993471884206,0.0,1,0,0,47.17,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-01-06 05:00:00,0.18259129564782395,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,10.866527193912997,0.1810408412942584,1,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-4.074024192387002,-4.074024192387002,0.0,1,0,0,48.19,1.0,11.991951596868805,-40.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.18259129564782395,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.1810408412942584,0,0,11.33431259803404,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-3.614820231465959,-3.614820231465959,0.0,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.18259129564782395,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.1810408412942584,0,0,12.17238039742753,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-2.7938969493724706,-2.7938969493724706,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
