episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2378;9;0,048419;48447,519178;0,000000;0,000000;1;102371,053647;2,000000;102371,053647;1;0,716859;1;0,000000;0,000000;0,000000;0;54,840014;0;56836,027700;0;0,000000;0;102371,053647;1;102371,053647;1;0,000000;0;0,000000;0;;1,000000;0,244619;1,000000;-45535,025947;-45535,025947;-0,151783;-1,000000;-102371,053647;-0,341237;-1,000000
2378;10;0,048419;24393,380915;0,000000;0,000000;1;102247,176251;2,000000;102247,176251;1;0,712599;1;0,000000;0,000000;0,000000;0;60,470945;0;37112,247733;0;0,000000;0;102247,176251;1;102247,176251;1;0,000000;0;0,000000;0;;1,000000;0,242871;1,000000;-65134,928518;-65134,928518;-0,217116;-1,000000;-102247,176251;-0,340824;-1,000000
2378;11;0,048419;23451,255382;0,000000;0,000000;1;97473,523065;2,000000;97473,523065;1;0,708538;1;0,000000;0,000000;0,000000;0;67,493585;0;42058,851684;0;0,000000;0;97473,523065;1;97473,523065;1;0,000000;0;0,000000;0;;1,000000;0,230212;1,000000;-55414,671381;-55414,671381;-0,184716;-1,000000;-97473,523065;-0,324912;-1,000000
2378;12;0,048419;15518,122231;0,000000;0,000000;1;94050,388383;2,000000;94050,388383;1;0,704619;1;0,000000;0,000000;0,000000;0;58,780852;0;38958,718187;0;0,000000;0;94050,388383;1;94050,388383;1;0,000000;0;0,000000;0;;1,000000;0,220899;1,000000;-55091,670196;-55091,670196;-0,183639;-1,000000;-94050,388383;-0,313501;-1,000000
2378;13;0,048419;27946,858807;0,000000;0,000000;1;72878,577914;2,000000;72878,577914;1;0,701582;1;0,000000;0,000000;0,000000;0;45,184675;0;53954,701813;0;0,000000;0;72878,577914;1;72878,577914;1;0,000000;0;0,000000;0;;1,000000;0,170434;1,000000;-18923,876102;-18923,876102;-0,063080;-1,000000;-72878,577914;-0,242929;-1,000000
2378;14;0,048419;27444,169051;0,000000;0,000000;1;76257,482850;2,000000;76257,482850;1;0,698405;1;0,000000;0,000000;0,000000;0;59,495689;0;68671,238987;0;0,000000;0;76257,482850;1;76257,482850;1;0,000000;0;0,000000;0;;1,000000;0,177529;1,000000;-7586,243863;-7586,243863;-0,025287;-1,000000;-76257,482850;-0,254192;-1,000000
2378;15;0,048419;32354,431344;1,000000;32354,431344;1;44272,599481;2,000000;44272,599481;1;0,696560;1;0,000000;0,000000;0,000000;0;64,259253;0;41301,685422;0;32354,431344;1;76627,030825;1;76627,030825;1;0,000000;0;0,000000;0;;1,000000;0,102795;1,000000;-2970,914059;-35325,345403;-0,117751;-1,000000;-44272,599481;-0,147575;-1,000000
2378;16;0,048419;33005,056091;1,000000;33005,056091;1;24450,941146;2,000000;24450,941146;1;0,695541;1;0,000000;0,000000;0,000000;0;45,837663;0;42561,224367;0;33005,056091;1;57455,997237;1;57455,997237;1;0,000000;0;0,000000;0;;1,000000;0,056689;1,000000;18110,283221;-14894,772870;-0,049649;-1,000000;-24450,941146;-0,081503;-1,000000
2378;17;0,048419;31370,499871;1,000000;31370,499871;1;29438,217971;2,000000;29438,217971;1;0,694315;1;0,000000;0,000000;0,000000;0;35,256440;0;48252,968644;0;31370,499871;1;60808,717842;1;60808,717842;1;0,000000;0;0,000000;0;;1,000000;0,068131;1,000000;18814,750673;-12555,749198;-0,041852;-1,000000;-29438,217971;-0,098127;-1,000000
2378;18;0,048419;41993,398425;1,000000;41993,398425;1;11506,639014;2,000000;11506,639014;1;0,693835;1;0,000000;0,000000;0,000000;0;48,063800;0;41599,993612;0;41993,398425;1;53500,037439;1;53500,037439;1;0,000000;0;0,000000;0;;1,000000;0,026612;1,000000;30093,354598;-11900,043827;-0,039667;-1,000000;-11506,639014;-0,038355;-1,000000
2378;19;0,048419;21800,003366;1,000000;21800,003366;1;42021,811907;2,000000;42021,811907;1;0,692085;1;0,000000;0,000000;0,000000;0;35,227022;0;41114,228654;0;21800,003366;1;63821,815273;1;63821,815273;1;0,000000;0;0,000000;0;;1,000000;0,096942;1,000000;-907,583253;-22707,586619;-0,075692;-1,000000;-42021,811907;-0,140073;-1,000000
2378;20;0,048419;36797,059386;1,000000;36797,059386;1;19067,591017;2,000000;19067,591017;1;0,691290;1;0,000000;0,000000;0,000000;0;37,891063;0;32971,521990;0;36797,059386;1;55864,650404;1;55864,650404;1;0,000000;0;0,000000;0;;1,000000;0,043937;1,000000;13903,930973;-22893,128414;-0,076310;-1,000000;-19067,591017;-0,063559;-1,000000
2378;21;0,048419;18890,560740;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,686290;1;0,000000;0,000000;0,000000;0;95,108504;0;44699,114356;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,274516;1,000000;-75300,885644;-75300,885644;-0,251003;-1,000000;-120000,000000;-0,400000;-1,000000
2378;22;0,048419;32973,073657;0,000000;0,000000;1;114828,129402;2,000000;114828,129402;1;0,681506;1;0,000000;0,000000;0,000000;0;100,182744;1;48919,617743;0;0,000000;0;114828,129402;1;114828,129402;1;0,000000;0;0,000000;0;;1,000000;0,260853;1,000000;-65908,511659;-65908,511659;-0,219695;-1,000000;-114828,129402;-0,382760;-1,000000
2378;23;0,048419;29069,507067;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,676506;1;0,000000;1,000000;0,000000;0;101,164845;1;42566,972785;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,270602;-1,000000;-77433,027215;-77433,027215;-0,258110;-1,000000;-120000,000000;-0,400000;-1,000000
2378;24;0,048419;49871,407625;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,671506;1;0,000000;0,000000;0,000000;0;90,193247;0;49871,407625;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,268602;1,000000;-70128,592375;-70128,592375;-0,233762;-1,000000;-120000,000000;-0,400000;-1,000000
2378;25;0,048419;41034,271872;0,000000;0,000000;1;68501,338141;2,000000;68501,338141;1;0,668651;1;0,000000;0,000000;0,000000;0;52,715079;0;41034,271872;0;0,000000;0;68501,338141;1;68501,338141;1;0,000000;0;0,000000;0;;1,000000;0,152678;1,000000;-27467,066269;-27467,066269;-0,091557;-1,000000;-68501,338141;-0,228338;-1,000000
2378;26;0,048419;41575,615602;0,000000;0,000000;1;75128,551486;2,000000;75128,551486;1;0,665521;1;0,000000;0,000000;0,000000;0;58,312866;0;41575,615602;0;0,000000;0;75128,551486;1;75128,551486;1;0,000000;0;0,000000;0;;1,000000;0,166665;1,000000;-33552,935884;-33552,935884;-0,111843;-1,000000;-75128,551486;-0,250429;-1,000000
2378;27;0,048419;33890,049444;0,000000;0,000000;1;27343,372387;2,000000;27343,372387;1;0,664382;1;0,000000;1,000000;0,000000;0;21,766443;0;33890,049444;0;0,000000;0;27343,372387;1;27343,372387;1;0,000000;0;0,000000;0;;-1,000000;0,060555;-1,000000;6546,677057;6546,677057;0,021822;1,000000;-27343,372387;-0,091145;-1,000000
2378;28;0,048419;43343,241342;0,000000;0,000000;1;33372,997669;2,000000;33372,997669;1;0,662991;1;0,000000;0,000000;0,000000;0;27,386345;0;43343,241342;0;0,000000;0;33372,997669;1;33372,997669;1;0,000000;0;0,000000;0;;-1,000000;0,073753;1,000000;9970,243674;9970,243674;0,033234;1,000000;-33372,997669;-0,111243;-1,000000
2378;29;0,048419;37910,887738;0,000000;0,000000;1;28766,498361;2,000000;28766,498361;1;0,661792;1;0,000000;0,000000;0,000000;0;16,506688;0;37910,887738;0;0,000000;0;28766,498361;1;28766,498361;1;0,000000;0;0,000000;0;;-1,000000;0,063458;1,000000;9144,389377;9144,389377;0,030481;1,000000;-28766,498361;-0,095888;-1,000000
2378;30;0,048419;51345,246242;1,000000;51345,246242;1;0,000000;2,000000;0,000000;1;0,661792;1;0,000000;0,000000;0,000000;0;27,334832;0;0,000000;0;51345,246242;1;51345,246242;1;22255,287935;1;0,000000;0;29089,958307;1;;-1,000000;-1,000000;1,000000;29089,958307;-22255,287935;-0,074184;-1,000000;29089,958307;0,096967;1,000000
2378;31;0,048419;35244,610941;0,000000;0,000000;1;25579,126918;2,000000;25579,126918;1;0,660727;1;0,000000;0,000000;0,000000;0;27,817494;0;35244,610941;0;0,000000;0;25579,126918;1;25579,126918;1;0,000000;0;0,000000;0;;-1,000000;0,056336;1,000000;9665,484023;9665,484023;0,032218;1,000000;-25579,126918;-0,085264;-1,000000
2378;32;0,048419;62430,115781;1,000000;62430,115781;1;0,000000;2,000000;0,000000;1;0,660727;1;0,000000;0,000000;0,000000;0;15,804473;0;0,000000;0;62430,115781;1;62430,115781;1;28063,133811;1;0,000000;0;34366,981970;1;;-1,000000;-1,000000;1,000000;34366,981970;-28063,133811;-0,093544;-1,000000;34366,981970;0,114557;1,000000
2378;33;0,048419;27226,900648;0,000000;0,000000;1;88161,207991;2,000000;88161,207991;1;0,657053;1;0,000000;0,000000;0,000000;0;66,131672;0;35547,729942;0;0,000000;0;88161,207991;1;88161,207991;1;0,000000;0;0,000000;0;;1,000000;0,193089;1,000000;-52613,478049;-52613,478049;-0,175378;-1,000000;-88161,207991;-0,293871;-1,000000
2378;34;0,048419;22443,943193;0,000000;0,000000;1;86059,503721;2,000000;86059,503721;1;0,653467;1;0,000000;0,000000;0,000000;0;62,159662;0;34694,727519;0;0,000000;0;86059,503721;1;86059,503721;1;0,000000;0;0,000000;0;;1,000000;0,187457;1,000000;-51364,776202;-51364,776202;-0,171216;-1,000000;-86059,503721;-0,286865;-1,000000
2378;35;0,048419;39899,657758;0,000000;0,000000;1;89311,733739;2,000000;89311,733739;1;0,649746;1;0,000000;0,000000;0,000000;0;63,492592;0;58477,750469;0;0,000000;0;89311,733739;1;89311,733739;1;0,000000;0;0,000000;0;;1,000000;0,193433;1,000000;-30833,983271;-30833,983271;-0,102780;-1,000000;-89311,733739;-0,297706;-1,000000
2378;36;0,048419;25054,028594;1,000000;25054,028594;1;64391,687262;2,000000;64391,687262;1;0,647063;1;0,000000;0,000000;0,000000;0;57,647202;0;21537,830187;0;25054,028594;1;89445,715856;1;89445,715856;1;0,000000;0;0,000000;0;;-1,000000;0,138885;1,000000;-42853,857075;-67907,885669;-0,226360;-1,000000;-64391,687262;-0,214639;-1,000000
2378;37;0,048419;18871,171124;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,647063;1;58159,389417;0,000000;0,000000;0;43,240456;0;52160,819686;0;0,000000;0;0,000000;0;58159,389417;1;0,000000;0;-58159,389417;0;;1,000000;-1,000000;1,000000;-5998,569731;-5998,569731;-0,019995;-1,000000;-58159,389417;-0,193865;-1,000000
2378;38;0,048419;29651,852371;1,000000;29651,852371;1;30065,724798;2,000000;30065,724798;1;0,645810;1;0,000000;0,000000;0,000000;0;42,534467;0;35681,714962;0;29651,852371;1;59717,577169;1;59717,577169;1;0,000000;0;0,000000;0;;1,000000;0,064723;1,000000;5615,990163;-24035,862207;-0,080120;-1,000000;-30065,724798;-0,100219;-1,000000
2378;39;0,048419;24771,124962;1,000000;24771,124962;1;33943,883417;2,000000;33943,883417;1;0,644396;1;0,000000;0,000000;0,000000;0;40,792812;0;39293,088147;0;24771,124962;1;58715,008379;1;58715,008379;1;0,000000;0;0,000000;0;;1,000000;0,072911;1,000000;5349,204730;-19421,920232;-0,064740;-1,000000;-33943,883417;-0,113146;-1,000000
2378;40;0,048419;25943,944724;1,000000;25943,944724;1;20880,730917;2,000000;20880,730917;1;0,643526;1;0,000000;0,000000;0,000000;0;35,894428;0;41190,563895;0;25943,944724;1;46824,675641;1;46824,675641;1;0,000000;0;0,000000;0;;1,000000;0,044791;1,000000;20309,832978;-5634,111747;-0,018780;-1,000000;-20880,730917;-0,069602;-1,000000
2378;41;0,048419;23812,097873;1,000000;23812,097873;1;17747,649300;2,000000;17747,649300;1;0,642787;1;0,000000;0,000000;0,000000;0;38,968076;0;51077,851772;0;23812,097873;1;41559,747173;1;41559,747173;1;0,000000;0;0,000000;0;;1,000000;0,038027;1,000000;33330,202472;9518,104599;0,031727;1,000000;-17747,649300;-0,059159;-1,000000
2378;42;0,048419;55496,558259;1,000000;55496,558259;1;0,000000;2,000000;0,000000;1;0,642787;1;0,000000;0,000000;0,000000;0;40,949348;0;41843,016382;0;55496,558259;1;55496,558259;1;49780,108634;1;0,000000;0;5716,449625;1;;1,000000;-1,000000;1,000000;47559,466006;-7937,092252;-0,026457;-1,000000;5716,449625;0,019055;1,000000
2378;43;0,048419;30735,000825;1,000000;30735,000825;1;13326,427369;2,000000;13326,427369;1;0,642231;1;0,000000;0,000000;0,000000;0;25,761423;0;43654,754607;0;30735,000825;1;44061,428193;1;44061,428193;1;0,000000;0;0,000000;0;;1,000000;0,028529;1,000000;30328,327238;-406,673587;-0,001356;0,000000;-13326,427369;-0,044421;-1,000000
2378;44;0,048419;17009,089413;1,000000;17009,089413;1;32683,610485;2,000000;32683,610485;1;0,640870;1;0,000000;0,000000;0,000000;0;43,661925;0;30854,030272;0;17009,089413;1;49692,699898;1;49692,699898;1;0,000000;0;0,000000;0;;1,000000;0,069820;1,000000;-1829,580212;-18838,669626;-0,062796;-1,000000;-32683,610485;-0,108945;-1,000000
2378;45;0,048419;45045,087854;0,000000;0,000000;1;112963,915373;2,000000;112963,915373;1;0,636163;1;0,000000;0,000000;0,000000;0;93,118437;0;66721,252581;0;0,000000;0;112963,915373;1;112963,915373;1;0,000000;0;0,000000;0;;1,000000;0,239545;1,000000;-46242,662792;-46242,662792;-0,154142;-1,000000;-112963,915373;-0,376546;-1,000000
2378;46;0,048419;48610,265928;0,000000;0,000000;1;101150,893797;2,000000;101150,893797;1;0,631948;1;0,000000;0,000000;0,000000;0;77,299899;0;65337,052808;0;0,000000;0;101150,893797;1;101150,893797;1;0,000000;0;0,000000;0;;1,000000;0,213074;1,000000;-35813,840989;-35813,840989;-0,119379;-1,000000;-101150,893797;-0,337170;-1,000000
2378;47;0,048419;34088,160844;0,000000;0,000000;1;104319,429755;2,000000;104319,429755;1;0,627601;1;0,000000;0,000000;0,000000;0;84,760176;0;47959,919982;0;0,000000;0;104319,429755;1;104319,429755;1;0,000000;0;0,000000;0;;1,000000;0,218237;1,000000;-56359,509773;-56359,509773;-0,187865;-1,000000;-104319,429755;-0,347731;-1,000000
2378;48;0,048419;32331,295644;0,000000;0,000000;1;107522,864466;2,000000;107522,864466;1;0,623121;1;0,000000;0,000000;0,000000;0;88,059416;0;32331,295644;0;0,000000;0;107522,864466;1;107522,864466;1;0,000000;0;0,000000;0;;1,000000;0,223333;1,000000;-75191,568822;-75191,568822;-0,250639;-1,000000;-107522,864466;-0,358410;-1,000000
2378;49;0,048419;49268,111487;0,000000;0,000000;1;61827,078852;2,000000;61827,078852;1;0,620545;1;0,000000;0,000000;0,000000;0;48,176804;0;49268,111487;0;0,000000;0;61827,078852;1;61827,078852;1;0,000000;0;0,000000;0;;1,000000;0,127888;1,000000;-12558,967365;-12558,967365;-0,041863;-1,000000;-61827,078852;-0,206090;-1,000000
2378;50;0,048419;39565,277113;0,000000;0,000000;1;61881,946884;2,000000;61881,946884;1;0,617967;1;0,000000;0,000000;0,000000;0;42,782770;0;39565,277113;0;0,000000;0;61881,946884;1;61881,946884;1;0,000000;0;0,000000;0;;1,000000;0,127470;1,000000;-22316,669770;-22316,669770;-0,074389;-1,000000;-61881,946884;-0,206273;-1,000000
2378;51;0,048419;24556,008941;0,000000;0,000000;1;28369,189048;2,000000;28369,189048;1;0,616785;1;0,000000;0,000000;0,000000;0;30,031501;0;24556,008941;0;0,000000;0;28369,189048;1;28369,189048;1;0,000000;0;0,000000;0;;1,000000;0,058326;1,000000;-3813,180108;-3813,180108;-0,012711;-1,000000;-28369,189048;-0,094564;-1,000000
2378;52;0,048419;68519,766846;1,000000;68519,766846;1;0,000000;2,000000;0,000000;1;0,616785;1;0,000000;0,000000;0,000000;0;19,913881;0;0,000000;0;68519,766846;1;68519,766846;1;28956,549112;1;0,000000;0;39563,217734;1;;-1,000000;-1,000000;1,000000;39563,217734;-28956,549112;-0,096522;-1,000000;39563,217734;0,131877;1,000000
2378;53;0,048419;42220,841644;1,000000;42220,841644;1;0,000000;2,000000;0,000000;1;0,616785;1;0,000000;0,000000;0,000000;0;30,319747;0;0,000000;0;42220,841644;1;42220,841644;1;25679,952650;1;0,000000;0;16540,888993;1;;-1,000000;-1,000000;1,000000;16540,888993;-25679,952650;-0,085600;-1,000000;16540,888993;0,055136;1,000000
2378;54;0,048419;65066,473202;1,000000;65066,473202;1;0,000000;2,000000;0,000000;1;0,616785;1;0,000000;0,000000;0,000000;0;32,829448;0;0,000000;0;65066,473202;1;65066,473202;1;33807,202540;1;0,000000;0;31259,270662;1;;-1,000000;-1,000000;1,000000;31259,270662;-33807,202540;-0,112691;-1,000000;31259,270662;0,104198;1,000000
2378;55;0,048419;62495,617054;1,000000;62495,617054;1;0,000000;2,000000;0,000000;1;0,616785;1;0,000000;0,000000;0,000000;0;30,112294;0;0,000000;0;62495,617054;1;62495,617054;1;22163,287545;1;0,000000;0;40332,329509;1;;-1,000000;-1,000000;1,000000;40332,329509;-22163,287545;-0,073878;-1,000000;40332,329509;0,134441;1,000000
2378;56;0,048419;35507,448808;1,000000;35507,448808;1;0,000000;2,000000;0,000000;1;0,616785;1;0,000000;0,000000;0,000000;0;38,933329;0;0,000000;0;35507,448808;1;35507,448808;1;34369,897523;1;0,000000;0;1137,551286;1;;1,000000;-1,000000;1,000000;1137,551286;-34369,897523;-0,114566;-1,000000;1137,551286;0,003792;0,000000
2378;57;0,048419;59591,964063;0,000000;0,000000;1;75569,555631;2,000000;75569,555631;1;0,613636;1;0,000000;0,000000;0,000000;0;50,248977;0;67845,740050;0;0,000000;0;75569,555631;1;75569,555631;1;0,000000;0;0,000000;0;;1,000000;0,154574;1,000000;-7723,815581;-7723,815581;-0,025746;-1,000000;-75569,555631;-0,251899;-1,000000
2378;58;0,048419;23787,751380;0,000000;0,000000;1;86217,931095;2,000000;86217,931095;1;0,610044;1;0,000000;0,000000;0,000000;0;59,884385;0;36165,086878;0;0,000000;0;86217,931095;1;86217,931095;1;0,000000;0;0,000000;0;;1,000000;0,175322;1,000000;-50052,844217;-50052,844217;-0,166843;-1,000000;-86217,931095;-0,287393;-1,000000
2378;59;0,048419;15154,703724;0,000000;0,000000;1;80294,019494;2,000000;80294,019494;1;0,606698;1;0,000000;0,000000;0,000000;0;57,583040;0;34230,899887;0;0,000000;0;80294,019494;1;80294,019494;1;0,000000;0;0,000000;0;;1,000000;0,162381;1,000000;-46063,119607;-46063,119607;-0,153544;-1,000000;-80294,019494;-0,267647;-1,000000
2378;60;0,048419;25399,226734;0,000000;0,000000;1;76342,789265;2,000000;76342,789265;1;0,603517;1;0,000000;0,000000;0,000000;0;51,905128;0;52177,179979;0;0,000000;0;76342,789265;1;76342,789265;1;0,000000;0;0,000000;0;;1,000000;0,153581;1,000000;-24165,609286;-24165,609286;-0,080552;-1,000000;-76342,789265;-0,254476;-1,000000
2378;61;0,048419;31240,290515;1,000000;31240,290515;1;31843,702159;2,000000;31843,702159;1;0,602190;1;0,000000;0,000000;0,000000;0;47,149611;0;36011,586253;0;31240,290515;1;63083,992674;1;63083,992674;1;0,000000;0;0,000000;0;;1,000000;0,063920;1,000000;4167,884094;-27072,406421;-0,090241;-1,000000;-31843,702159;-0,106146;-1,000000
2378;62;0,048419;25128,295523;1,000000;25128,295523;1;39528,307157;2,000000;39528,307157;1;0,600543;1;0,000000;0,000000;0,000000;0;34,344928;0;44494,444899;0;25128,295523;1;64656,602679;1;64656,602679;1;0,000000;0;0,000000;0;;1,000000;0,079128;1,000000;4966,137742;-20162,157781;-0,067207;-1,000000;-39528,307157;-0,131761;-1,000000
2378;63;0,048419;26234,286624;1,000000;26234,286624;1;32271,508231;2,000000;32271,508231;1;0,599199;1;0,000000;0,000000;0,000000;0;42,391528;0;43882,572956;0;26234,286624;1;58505,794855;1;58505,794855;1;0,000000;0;0,000000;0;;1,000000;0,064457;1,000000;11611,064725;-14623,221899;-0,048744;-1,000000;-32271,508231;-0,107572;-1,000000
2378;64;0,048419;42629,157218;1,000000;42629,157218;1;10386,214228;2,000000;10386,214228;1;0,598766;1;0,000000;0,000000;0,000000;0;28,813438;0;42994,741206;0;42629,157218;1;53015,371445;1;53015,371445;1;0,000000;0;0,000000;0;;1,000000;0,020730;1,000000;32608,526979;-10020,630239;-0,033402;-1,000000;-10386,214228;-0,034621;-1,000000
2378;65;0,048419;34034,048746;1,000000;34034,048746;1;5455,695005;2,000000;5455,695005;1;0,598538;1;0,000000;0,000000;0,000000;0;24,126994;0;46506,144189;0;34034,048746;1;39489,743750;1;39489,743750;1;0,000000;0;0,000000;0;;1,000000;0,010885;1,000000;41050,449185;7016,400439;0,023388;1,000000;-5455,695005;-0,018186;-1,000000
2378;66;0,048419;26162,302846;1,000000;26162,302846;1;17667,637826;2,000000;17667,637826;1;0,597802;1;0,000000;0,000000;0,000000;0;37,261564;0;46123,827787;0;26162,302846;1;43829,940672;1;43829,940672;1;0,000000;0;0,000000;0;;1,000000;0,035206;1,000000;28456,189961;2293,887114;0,007646;0,000000;-17667,637826;-0,058892;-1,000000
2378;67;0,048419;38969,770809;1,000000;38969,770809;1;16618,693355;2,000000;16618,693355;1;0,597110;1;0,000000;0,000000;0,000000;0;37,969827;0;36799,560608;0;38969,770809;1;55588,464163;1;55588,464163;1;0,000000;0;0,000000;0;;1,000000;0,033077;1,000000;20180,867253;-18788,903556;-0,062630;-1,000000;-16618,693355;-0,055396;-1,000000
2378;68;0,048419;34789,749005;1,000000;34789,749005;1;13976,363237;2,000000;13976,363237;1;0,596528;1;0,000000;0,000000;0,000000;0;40,256963;0;30525,382348;0;34789,749005;1;48766,112242;1;48766,112242;1;0,000000;0;0,000000;0;;1,000000;0,027791;1,000000;16549,019110;-18240,729894;-0,060802;-1,000000;-13976,363237;-0,046588;-1,000000
2378;69;0,048419;12252,732987;0,000000;0,000000;1;94915,287983;2,000000;94915,287983;1;0,592573;1;0,000000;0,000000;0,000000;0;74,855776;0;38705,286330;0;0,000000;0;94915,287983;1;94915,287983;1;0,000000;0;0,000000;0;;1,000000;0,187481;1,000000;-56210,001654;-56210,001654;-0,187367;-1,000000;-94915,287983;-0,316384;-1,000000
2378;70;0,048419;47187,733689;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,592573;1;100150,350140;0,000000;0,000000;0;84,129378;0;65949,503696;0;0,000000;0;0,000000;0;100150,350140;1;0,000000;0;-100150,350140;0;;1,000000;-1,000000;-1,000000;-34200,846444;-34200,846444;-0,114003;-1,000000;-100150,350140;-0,333835;-1,000000
