episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
641;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483125;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
641;0;0,593763;2086,113475;1,000000;2086,113475;1;0,000000;0,000000;0,000000;0;0,483125;0;43733,237987;1,000000;43733,237987;1;19,858229;0;2086,113475;0;2086,113475;1;45819,351462;1;45819,351462;1;43733,237987;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43733,237987;-0,145777;-1,000000;-45819,351462;-0,152731;-1,000000
641;1;0,593763;2574,087562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483125;0;54386,974384;1,000000;54386,974384;1;37,404269;0;2574,087562;0;0,000000;0;54386,974384;1;54386,974384;1;54386,974384;1;0,000000;0;;1,000000;-1,000000;1,000000;-51812,886822;-0,172710;-1,000000;-52300,860909;-0,174336;-1,000000
641;2;0,593763;4125,946235;0,000000;0,000000;1;49374,955004;2,000000;49374,955004;0;0,481068;0;0,000000;1,000000;0,000000;0;21,490079;0;4125,946235;0;0,000000;0;49374,955004;1;49374,955004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45249,008769;-0,150830;-1,000000;-49374,955004;-0,164583;-1,000000
641;3;0,593763;2826,873402;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481068;0;40283,504060;1,000000;40283,504060;1;20,480928;0;2826,873402;0;0,000000;0;40283,504060;1;40283,504060;1;40283,504060;1;0,000000;0;;1,000000;-1,000000;1,000000;-37456,630658;-0,124855;-1,000000;-40283,504060;-0,134278;-1,000000
641;4;0,593763;3592,846695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481068;0;40707,768971;0,000000;0,000000;0;21,835846;0;3592,846695;0;0,000000;0;0,000000;0;40707,768971;1;0,000000;0;-40707,768971;0;;1,000000;-1,000000;-0,500000;-37114,922276;-0,123716;-1,000000;-40707,768971;-0,135693;-1,000000
641;5;0,593763;3124,288244;0,000000;0,000000;1;97322,387999;2,000000;97322,387999;0;0,477013;0;0,000000;0,000000;0,000000;0;66,158259;0;3124,288244;0;0,000000;0;97322,387999;1;97322,387999;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94198,099755;-0,313994;-1,000000;-97322,387999;-0,324408;-1,000000
641;6;0,593763;4557,842601;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477013;0;90450,259012;0,000000;0,000000;0;59,638051;0;4557,842601;0;0,000000;0;0,000000;0;90450,259012;1;0,000000;0;-90450,259012;0;;1,000000;-1,000000;-0,500000;-85892,416411;-0,286308;-1,000000;-90450,259012;-0,301501;-1,000000
641;7;0,593763;1069,558271;1,000000;1069,558271;1;86561,879145;2,000000;86561,879145;0;0,473406;0;0,000000;1,000000;0,000000;0;64,112349;0;1069,558271;0;1069,558271;1;87631,437416;1;87631,437416;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-86561,879145;-0,288540;-1,000000;-87631,437416;-0,292105;-1,000000
641;8;0,593763;3293,733260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473406;0;99034,876133;0,000000;0,000000;0;84,486828;0;3293,733260;0;0,000000;0;0,000000;0;99034,876133;1;0,000000;0;-99034,876133;0;;1,000000;-1,000000;-0,500000;-95741,142873;-0,319137;-1,000000;-97965,317862;-0,326551;-1,000000
641;9;0,593763;4730,101446;1,000000;4730,101446;1;0,000000;0,000000;0,000000;0;0,473406;0;53197,630698;1,000000;53197,630698;1;50,168190;0;4730,101446;0;4730,101446;1;57927,732144;1;57927,732144;1;53197,630698;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53197,630698;-0,177325;-1,000000;-57927,732144;-0,193092;-1,000000
641;10;0,593763;3055,516027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473406;0;58511,213740;0,000000;0,000000;0;48,734214;0;3055,516027;0;0,000000;0;0,000000;0;58511,213740;1;0,000000;0;-58511,213740;0;;1,000000;-1,000000;-0,500000;-55455,697713;-0,184852;-1,000000;-53781,112294;-0,179270;-1,000000
641;11;0,593763;128807,343623;1,000000;128807,343623;1;97623,685304;1,000000;-97623,685304;0;0,477474;0;0,000000;0,000000;0,000000;0;28,559427;0;128807,343623;0;128807,343623;1;128807,343623;1;128807,343623;1;0,000000;0;0,000000;0;;1,000000;0,522526;0,200000;97623,685304;0,325412;1,000000;-31183,658318;-0,103946;-1,000000
641;12;0,593763;122580,236509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477474;0;29706,101797;0,000000;0,000000;0;5,545907;0;122580,236509;0;0,000000;0;0,000000;0;29706,101797;1;0,000000;0;-29706,101797;0;;-1,000000;0,522526;0,200000;92874,134711;0,309580;1,000000;99101,241825;0,330337;1,000000
641;13;0,593763;78924,774159;1,000000;78924,774159;1;51904,622623;1,000000;-51904,622623;0;0,479636;0;0,000000;0,000000;0,000000;0;24,325241;0;78924,774159;0;78924,774159;1;78924,774159;1;78924,774159;1;0,000000;0;0,000000;0;;1,000000;0,520364;0,200000;51904,622623;0,173015;1,000000;-27020,151535;-0,090067;-1,000000
641;14;0,593763;78164,046115;0,000000;0,000000;1;32322,607347;2,000000;32322,607347;0;0,478290;0;0,000000;0,000000;0,000000;0;19,954389;0;78164,046115;0;0,000000;0;32322,607347;1;32322,607347;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;45841,438767;0,152805;1,000000;46602,166812;0,155341;1,000000
