episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1906;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452087;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1906;0;0,237295;18763,021935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452087;0;98704,347802;1,000000;98704,347802;1;177,674348;1;18763,021935;0;0,000000;0;98704,347802;1;98704,347802;1;98704,347802;1;0,000000;0;;1,000000;-1,000000;1,000000;-79941,325867;-0,266471;-1,000000;-98704,347802;-0,329014;-1,000000
1906;1;0,237295;18043,273914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452087;0;95118,834753;1,000000;95118,834753;1;150,175425;1;18043,273914;0;0,000000;0;95118,834753;1;95118,834753;1;95118,834753;1;0,000000;0;;1,000000;-1,000000;1,000000;-77075,560840;-0,256919;-1,000000;-95118,834753;-0,317063;-1,000000
1906;2;0,237295;20237,083336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452087;0;91438,898813;1,000000;91438,898813;1;175,077354;1;20237,083336;0;0,000000;0;91438,898813;1;91438,898813;1;91438,898813;1;0,000000;0;;1,000000;-1,000000;1,000000;-71201,815477;-0,237339;-1,000000;-91438,898813;-0,304796;-1,000000
1906;3;0,237295;18036,408807;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452087;0;71188,294807;1,000000;71188,294807;1;179,946172;1;18036,408807;0;0,000000;0;71188,294807;1;71188,294807;1;71188,294807;1;0,000000;0;;1,000000;-1,000000;1,000000;-53151,885999;-0,177173;-1,000000;-71188,294807;-0,237294;-1,000000
1906;4;0,237295;15130,923284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452087;0;67384,639120;1,000000;67384,639120;1;163,287418;1;15130,923284;0;0,000000;0;67384,639120;1;67384,639120;1;67384,639120;1;0,000000;0;;1,000000;-1,000000;1,000000;-52253,715837;-0,174179;-1,000000;-67384,639120;-0,224615;-1,000000
1906;5;0,237295;13147,654337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452087;0;70209,307074;1,000000;70209,307074;1;160,164678;1;13147,654337;0;0,000000;0;70209,307074;1;70209,307074;1;70209,307074;1;0,000000;0;;1,000000;-1,000000;1,000000;-57061,652737;-0,190206;-1,000000;-70209,307074;-0,234031;-1,000000
1906;6;0,237295;17957,718977;0,000000;0,000000;1;64940,701599;2,000000;64940,701599;0;0,449381;0;0,000000;1,000000;0,000000;0;163,690455;1;17957,718977;0;0,000000;0;64940,701599;1;64940,701599;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46982,982622;-0,156610;-1,000000;-64940,701599;-0,216469;-1,000000
1906;7;0,237295;20653,527331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449381;0;57680,931391;1,000000;57680,931391;1;181,181387;1;20653,527331;0;0,000000;0;57680,931391;1;57680,931391;1;57680,931391;1;0,000000;0;;1,000000;-1,000000;1,000000;-37027,404060;-0,123425;-1,000000;-57680,931391;-0,192270;-1,000000
1906;8;0,237295;17636,438894;0,000000;0,000000;1;66867,514249;2,000000;66867,514249;0;0,446595;0;0,000000;1,000000;0,000000;0;157,303206;1;17636,438894;0;0,000000;0;66867,514249;1;66867,514249;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49231,075355;-0,164104;-1,000000;-66867,514249;-0,222892;-1,000000
1906;9;0,237295;20654,528794;1,000000;20654,528794;1;44686,038406;2,000000;44686,038406;0;0,444733;0;0,000000;0,000000;0,000000;0;186,016415;1;20654,528794;0;20654,528794;1;65340,567200;1;65340,567200;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-44686,038406;-0,148953;-1,000000;-65340,567200;-0,217802;-1,000000
1906;10;0,237295;21252,052978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444733;0;56291,331370;1,000000;56291,331370;1;171,133741;1;21252,052978;0;0,000000;0;56291,331370;1;56291,331370;1;56291,331370;1;0,000000;0;;1,000000;-1,000000;1,000000;-35039,278393;-0,116798;-1,000000;-35636,802576;-0,118789;-1,000000
1906;11;0,237295;23138,434662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444733;0;114999,943051;1,000000;114999,943051;1;167,667393;1;23138,434662;0;0,000000;0;114999,943051;1;114999,943051;1;114999,943051;1;0,000000;0;;1,000000;-1,000000;1,000000;-91861,508389;-0,306205;-1,000000;-114999,943051;-0,383333;-1,000000
1906;12;0,237295;32516,910944;1,000000;32516,910944;1;0,000000;1,000000;0,000000;0;0,444733;0;87246,595328;1,000000;87246,595328;1;190,361565;1;32516,910944;0;32516,910944;1;119763,506271;1;119763,506271;1;87246,595328;1;0,000000;0;;-1,000000;-1,000000;1,000000;-87246,595328;-0,290822;-1,000000;-119763,506271;-0,399212;-1,000000
1906;13;0,237295;25101,145291;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444733;0;120000,000000;1,000000;120000,000000;1;175,303162;1;25101,145291;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94898,854709;-0,316330;-1,000000;-87483,089057;-0,291610;-1,000000
1906;14;0,237295;16571,301780;0,000000;0,000000;1;117794,140922;2,000000;117794,140922;0;0,439825;0;0,000000;1,000000;0,000000;0;168,920028;1;16571,301780;0;0,000000;0;117794,140922;1;117794,140922;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-101222,839142;-0,337409;-1,000000;-117794,140922;-0,392647;-1,000000
1906;15;0,237295;22496,789160;0,000000;0,000000;1;75514,252653;2,000000;75514,252653;0;0,436679;0;0,000000;0,000000;0,000000;0;193,907736;1;22496,789160;0;0,000000;0;75514,252653;1;75514,252653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53017,463493;-0,176725;-1,000000;-75514,252653;-0,251714;-1,000000
1906;16;0,237295;24892,206328;1,000000;24892,206328;1;0,000000;1,000000;0,000000;0;0,436679;0;51973,619934;1,000000;51973,619934;1;168,412582;1;24892,206328;0;24892,206328;1;76865,826262;1;76865,826262;1;51973,619934;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51973,619934;-0,173245;-1,000000;-76865,826262;-0,256219;-1,000000
1906;17;0,237295;14760,006756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436679;0;26516,884573;1,000000;26516,884573;1;21,839828;0;14760,006756;0;0,000000;0;26516,884573;1;26516,884573;1;26516,884573;1;0,000000;0;;1,000000;-1,000000;1,000000;-11756,877817;-0,039190;-1,000000;-1624,678245;-0,005416;0,000000
1906;18;0,237295;36750,566719;1,000000;36750,566719;1;9792,796617;1,000000;-9792,796617;0;0,437087;0;0,000000;0,000000;0,000000;0;28,544427;0;36750,566719;0;36750,566719;1;36750,566719;1;36750,566719;1;0,000000;0;0,000000;0;;1,000000;0,562913;0,200000;9792,796617;0,032643;1,000000;-26957,770103;-0,089859;-1,000000
1906;19;0,237295;28250,921037;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437087;0;33206,979145;1,000000;33206,979145;1;12,992045;0;28250,921037;0;0,000000;0;33206,979145;1;33206,979145;1;33206,979145;1;0,000000;0;;1,000000;-1,000000;1,000000;-4956,058108;-0,016520;-1,000000;3543,587575;0,011812;1,000000
1906;20;0,237295;29880,724448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437087;0;30683,313973;0,000000;0,000000;0;22,846300;0;29880,724448;0;0,000000;0;0,000000;0;30683,313973;1;0,000000;0;-30683,313973;0;;1,000000;1,000000;-0,250000;-802,589525;-0,002675;0,000000;-30683,313973;-0,102278;-1,000000
1906;21;0,237295;36592,765705;1,000000;36592,765705;1;9680,042574;1,000000;-9680,042574;0;0,437490;0;0,000000;1,000000;0,000000;0;25,726525;0;36592,765705;0;36592,765705;1;36592,765705;1;36592,765705;1;0,000000;0;0,000000;0;;1,000000;0,562510;-1,000000;9680,042574;0,032267;1,000000;-26912,723131;-0,089709;-1,000000
1906;22;0,237295;22982,347536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437490;0;28415,187983;1,000000;28415,187983;1;23,551363;0;22982,347536;0;0,000000;0;28415,187983;1;28415,187983;1;28415,187983;1;0,000000;0;;1,000000;-1,000000;1,000000;-5432,840448;-0,018109;-1,000000;8177,577721;0,027259;1,000000
1906;23;0,237295;31194,859604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437490;0;81261,697151;1,000000;81261,697151;1;45,429273;0;31194,859604;0;0,000000;0;81261,697151;1;81261,697151;1;81261,697151;1;0,000000;0;;1,000000;-1,000000;1,000000;-50066,837547;-0,166889;-1,000000;-81261,697151;-0,270872;-1,000000
1906;24;0,237295;15918,381732;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437490;0;74537,190226;1,000000;74537,190226;1;58,220247;0;15918,381732;0;0,000000;0;74537,190226;1;74537,190226;1;74537,190226;1;0,000000;0;;1,000000;-1,000000;1,000000;-58618,808494;-0,195396;-1,000000;-74537,190226;-0,248457;-1,000000
1906;25;0,237295;15614,663299;1,000000;15614,663299;1;0,000000;0,000000;0,000000;0;0,437490;0;69409,765819;0,000000;0,000000;0;52,019907;0;15614,663299;0;15614,663299;1;15614,663299;1;85024,429118;1;0,000000;0;-69409,765819;0;;-1,000000;-1,000000;-0,500000;-69409,765819;-0,231366;-1,000000;-85024,429118;-0,283415;-1,000000
