episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1520;30;0,391757;59989,364643;0,000000;0,000000;1;118362,620013;2,000000;118362,620013;1;0,727758;1;0,000000;1,000000;0,000000;0;96,322451;0;79255,045188;0;0,000000;0;118362,620013;1;118362,620013;1;0,000000;0;0,000000;0;;1,000000;0,287131;-1,000000;-39107,574825;-39107,574825;-0,130359;-1,000000;-118362,620013;-0,394542;-1,000000
1520;31;0,391757;39678,621889;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,727758;1;120000,000000;1,000000;120000,000000;1;91,812587;0;39678,621889;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-80321,378111;-80321,378111;-0,267738;-1,000000;-120000,000000;-0,400000;-1,000000
1520;32;0,391757;50990,485860;0,000000;0,000000;1;64822,386281;2,000000;64822,386281;1;0,725057;1;0,000000;0,000000;0,000000;0;58,772196;0;50990,485860;0;0,000000;0;64822,386281;1;64822,386281;1;0,000000;0;0,000000;0;;1,000000;0,156667;1,000000;-13831,900421;-13831,900421;-0,046106;-1,000000;-64822,386281;-0,216075;-1,000000
1520;33;0,391757;51291,065424;0,000000;0,000000;1;69229,356350;2,000000;69229,356350;1;0,722173;1;0,000000;1,000000;0,000000;0;44,021831;0;51291,065424;0;0,000000;0;69229,356350;1;69229,356350;1;0,000000;0;0,000000;0;;1,000000;0,166652;-1,000000;-17938,290926;-17938,290926;-0,059794;-1,000000;-69229,356350;-0,230765;-1,000000
1520;34;0,391757;35228,845896;1,000000;35228,845896;1;0,000000;2,000000;0,000000;1;0,722173;1;0,000000;0,000000;0,000000;0;22,081484;0;0,000000;0;35228,845896;1;35228,845896;1;33912,106379;1;0,000000;0;1316,739518;1;;1,000000;-1,000000;1,000000;1316,739518;-33912,106379;-0,113040;-1,000000;1316,739518;0,004389;0,000000
1520;35;0,391757;47822,353199;1,000000;47822,353199;1;0,000000;2,000000;0,000000;1;0,722173;1;0,000000;0,000000;0,000000;0;15,766185;0;0,000000;0;47822,353199;1;47822,353199;1;35121,254527;1;0,000000;0;12701,098673;1;;-1,000000;-1,000000;1,000000;12701,098673;-35121,254527;-0,117071;-1,000000;12701,098673;0,042337;1,000000
1520;36;0,391757;51150,899683;0,000000;0,000000;1;37065,315831;2,000000;37065,315831;1;0,720628;1;0,000000;0,000000;0,000000;0;29,478128;0;51150,899683;0;0,000000;0;37065,315831;1;37065,315831;1;0,000000;0;0,000000;0;;-1,000000;0,089034;1,000000;14085,583852;14085,583852;0,046952;1,000000;-37065,315831;-0,123551;-1,000000
1520;37;0,391757;86069,609031;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,720628;1;28764,863199;0,000000;0,000000;0;23,408324;0;86069,609031;0;0,000000;0;0,000000;0;28764,863199;1;0,000000;0;-28764,863199;0;;-1,000000;-1,000000;1,000000;57304,745832;57304,745832;0,191016;1,000000;-28764,863199;-0,095883;-1,000000
1520;38;0,391757;66393,342029;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,720628;1;31478,784571;0,000000;0,000000;0;28,419669;0;66393,342029;0;0,000000;0;0,000000;0;31478,784571;1;0,000000;0;-31478,784571;0;;-1,000000;-1,000000;-1,000000;34914,557458;34914,557458;0,116382;1,000000;-31478,784571;-0,104929;-1,000000
1520;39;0,391757;73849,601403;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,720628;1;29246,876920;0,000000;0,000000;0;23,858534;0;73849,601403;0;0,000000;0;0,000000;0;29246,876920;1;0,000000;0;-29246,876920;0;;-1,000000;-1,000000;1,000000;44602,724483;44602,724483;0,148676;1,000000;-29246,876920;-0,097490;-1,000000
1520;40;0,391757;39622,068880;1,000000;39622,068880;1;51704,646425;2,000000;51704,646425;1;0,718474;1;0,000000;0,000000;0,000000;0;72,613165;0;14594,051807;0;39622,068880;1;91326,715305;1;91326,715305;1;0,000000;0;0,000000;0;;-1,000000;0,123828;1,000000;-37110,594617;-76732,663497;-0,255776;-1,000000;-51704,646425;-0,172349;-1,000000
1520;41;0,391757;49366,381539;0,000000;0,000000;1;94706,416254;2,000000;94706,416254;1;0,714528;1;0,000000;0,000000;0,000000;0;62,067570;0;74049,075054;0;0,000000;0;94706,416254;1;94706,416254;1;0,000000;0;0,000000;0;;1,000000;0,225568;1,000000;-20657,341200;-20657,341200;-0,068858;-1,000000;-94706,416254;-0,315688;-1,000000
1520;42;0,391757;50382,252769;1,000000;50382,252769;1;0,000000;1,000000;0,000000;1;0,714528;1;33738,056215;1,000000;33738,056215;1;60,425174;0;33507,118508;0;50382,252769;1;84120,308984;1;84120,308984;1;33738,056215;1;0,000000;0;;1,000000;-1,000000;-1,000000;-230,937707;-50613,190476;-0,168711;-1,000000;-33738,056215;-0,112460;-1,000000
1520;43;0,391757;19023,947968;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,714528;1;96555,640797;0,000000;0,000000;0;61,041774;0;59833,907411;0;0,000000;0;0,000000;0;96555,640797;1;0,000000;0;-96555,640797;0;;1,000000;-1,000000;-1,000000;-36721,733386;-36721,733386;-0,122406;-1,000000;-96555,640797;-0,321852;-1,000000
1520;44;0,391757;31313,029562;0,000000;0,000000;1;62608,781992;2,000000;62608,781992;1;0,711919;1;0,000000;0,000000;0,000000;0;36,658284;0;90103,289043;0;0,000000;0;62608,781992;1;62608,781992;1;0,000000;0;0,000000;0;;-1,000000;0,148575;1,000000;27494,507051;27494,507051;0,091648;1,000000;-62608,781992;-0,208696;-1,000000
1520;45;0,391757;42728,246843;1,000000;42728,246843;1;23623,688269;2,000000;23623,688269;1;0,710935;1;0,000000;0,000000;0,000000;0;46,258373;0;80921,516600;0;42728,246843;1;66351,935112;1;66351,935112;1;0,000000;0;0,000000;0;;1,000000;0,055983;1,000000;57297,828330;14569,581487;0,048565;1,000000;-23623,688269;-0,078746;-1,000000
1520;46;0,391757;44140,774926;1,000000;44140,774926;1;29192,065288;2,000000;29192,065288;1;0,709719;1;0,000000;0,000000;0,000000;0;44,679894;0;88744,499761;0;44140,774926;1;73332,840214;1;73332,840214;1;0,000000;0;0,000000;0;;1,000000;0,069061;1,000000;59552,434473;15411,659548;0,051372;1,000000;-29192,065288;-0,097307;-1,000000
1520;47;0,391757;36829,273501;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,709719;1;57296,961690;0,000000;0,000000;0;42,003728;0;122302,628569;0;0,000000;0;0,000000;0;57296,961690;1;0,000000;0;-57296,961690;0;;-1,000000;-1,000000;1,000000;65005,666879;65005,666879;0,216686;1,000000;-57296,961690;-0,190990;-1,000000
1520;48;0,391757;40965,092537;1,000000;40965,092537;1;0,000000;1,000000;0,000000;1;0,709719;1;16383,710190;0,000000;0,000000;0;38,417875;0;92437,760963;0;40965,092537;1;40965,092537;1;57348,802726;1;0,000000;0;-16383,710190;0;;1,000000;-1,000000;1,000000;76054,050773;35088,958236;0,116963;1,000000;-16383,710190;-0,054612;-1,000000
1520;49;0,391757;37728,672200;1,000000;37728,672200;1;0,000000;0,000000;0,000000;1;0,709719;1;12779,428556;0,000000;0,000000;0;28,898129;0;78329,035182;0;37728,672200;1;37728,672200;1;50508,100756;1;0,000000;0;-12779,428556;0;;1,000000;-1,000000;-1,000000;65549,606627;27820,934427;0,092736;1,000000;-12779,428556;-0,042598;-1,000000
1520;50;0,391757;45576,838865;1,000000;45576,838865;1;5545,692383;2,000000;5545,692383;1;0,709488;1;0,000000;0,000000;0,000000;0;41,041904;0;61506,096502;0;45576,838865;1;51122,531248;1;51122,531248;1;0,000000;0;0,000000;0;;1,000000;0,013115;1,000000;55960,404118;10383,565253;0,034612;1,000000;-5545,692383;-0,018486;-1,000000
1520;51;0,391757;57626,977542;1,000000;57626,977542;1;0,000000;1,000000;0,000000;1;0,709488;1;2429,594203;0,000000;0,000000;0;33,984391;0;54671,494225;0;57626,977542;1;57626,977542;1;60056,571744;1;0,000000;0;-2429,594203;0;;1,000000;-1,000000;1,000000;52241,900022;-5385,077519;-0,017950;-1,000000;-2429,594203;-0,008099;0,000000
1520;52;0,391757;35803,095847;0,000000;0,000000;1;112740,689964;2,000000;112740,689964;1;0,704790;1;0,000000;1,000000;0,000000;0;87,909976;0;87530,517260;0;0,000000;0;112740,689964;1;112740,689964;1;0,000000;0;0,000000;0;;1,000000;0,264862;-1,000000;-25210,172704;-25210,172704;-0,084034;-1,000000;-112740,689964;-0,375802;-1,000000
1520;53;0,391757;71292,515983;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,704790;1;113164,732489;0,000000;0,000000;0;90,797311;0;104193,879719;0;0,000000;0;0,000000;0;113164,732489;1;0,000000;0;-113164,732489;0;;1,000000;-1,000000;1,000000;-8970,852769;-8970,852769;-0,029903;-1,000000;-113164,732489;-0,377216;-1,000000
1520;54;0,391757;45881,009991;0,000000;0,000000;1;119729,616548;2,000000;119729,616548;1;0,699801;1;0,000000;1,000000;0,000000;0;88,028145;0;68550,377969;0;0,000000;0;119729,616548;1;119729,616548;1;0,000000;0;0,000000;0;;1,000000;0,279290;-1,000000;-51179,238579;-51179,238579;-0,170597;-1,000000;-119729,616548;-0,399099;-1,000000
1520;55;0,391757;44940,742712;0,000000;0,000000;1;110667,224964;2,000000;110667,224964;1;0,695190;1;0,000000;0,000000;0,000000;0;93,118857;0;44940,742712;0;0,000000;0;110667,224964;1;110667,224964;1;0,000000;0;0,000000;0;;1,000000;0,256449;1,000000;-65726,482253;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
1520;56;0,391757;68694,674003;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,695190;1;68946,659649;0,000000;0,000000;0;58,854567;0;68694,674003;0;0,000000;0;0,000000;0;68946,659649;1;0,000000;0;-68946,659649;0;;1,000000;-1,000000;1,000000;-251,985646;-251,985646;-0,000840;0,000000;-68946,659649;-0,229822;-1,000000
1520;57;0,391757;70167,931053;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,695190;1;67928,184519;0,000000;0,000000;0;51,505014;0;70167,931053;0;0,000000;0;0,000000;0;67928,184519;1;0,000000;0;-67928,184519;0;;1,000000;-1,000000;-1,000000;2239,746534;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
1520;58;0,391757;77496,099762;0,000000;0,000000;1;31900,060808;2,000000;31900,060808;1;0,693861;1;0,000000;0,000000;0,000000;0;18,279730;0;77496,099762;0;0,000000;0;31900,060808;1;31900,060808;1;0,000000;0;0,000000;0;;-1,000000;0,073781;1,000000;45596,038954;45596,038954;0,151987;1,000000;-31900,060808;-0,106334;-1,000000
1520;59;0,391757;42877,273730;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,693861;1;29579,186230;0,000000;0,000000;0;25,713165;0;42877,273730;0;0,000000;0;0,000000;0;29579,186230;1;0,000000;0;-29579,186230;0;;-1,000000;-1,000000;-1,000000;13298,087499;13298,087499;0,044327;1,000000;-29579,186230;-0,098597;-1,000000
1520;60;0,391757;56452,664099;0,000000;0,000000;1;29302,798257;2,000000;29302,798257;1;0,692640;1;0,000000;0,000000;0,000000;0;15,164352;0;56452,664099;0;0,000000;0;29302,798257;1;29302,798257;1;0,000000;0;0,000000;0;;-1,000000;0,067654;1,000000;27149,865842;27149,865842;0,090500;1,000000;-29302,798257;-0,097676;-1,000000
1520;61;0,391757;77042,099090;1,000000;77042,099090;1;49982,591253;1,000000;-49982,591253;1;0,694723;1;0,000000;0,000000;0,000000;0;32,645277;0;0,000000;0;77042,099090;1;77042,099090;1;77042,099090;1;0,000000;0;0,000000;0;;-1,000000;0,305277;1,000000;49982,591253;-27059,507837;-0,090198;-1,000000;49982,591253;0,166609;1,000000
1520;62;0,391757;64559,320641;0,000000;0,000000;1;34084,139191;2,000000;34084,139191;1;0,693303;1;0,000000;1,000000;0,000000;0;13,084520;0;64559,320641;0;0,000000;0;34084,139191;1;34084,139191;1;0,000000;0;0,000000;0;;-1,000000;0,078769;-1,000000;30475,181450;30475,181450;0,101584;1,000000;-34084,139191;-0,113614;-1,000000
1520;63;0,391757;46744,635906;1,000000;46744,635906;1;0,000000;0,000000;0,000000;1;0,693303;1;0,000000;0,000000;0,000000;0;22,066811;0;0,000000;0;46744,635906;1;46744,635906;1;28905,475212;1;0,000000;0;17839,160694;1;;-1,000000;-1,000000;1,000000;17839,160694;-28905,475212;-0,096352;-1,000000;17839,160694;0,059464;1,000000
1520;64;0,391757;71216,874328;0,000000;0,000000;1;95708,408326;2,000000;95708,408326;1;0,689315;1;0,000000;0,000000;0,000000;0;55,181068;0;86000,269061;0;0,000000;0;95708,408326;1;95708,408326;1;0,000000;0;0,000000;0;;1,000000;0,219911;1,000000;-9708,139265;-9708,139265;-0,032360;-1,000000;-95708,408326;-0,319028;-1,000000
1520;65;0,391757;31486,470248;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,689315;1;90338,559843;0,000000;0,000000;0;63,668304;0;58519,806695;0;0,000000;0;0,000000;0;90338,559843;1;0,000000;0;-90338,559843;0;;1,000000;-1,000000;-1,000000;-31818,753148;-31818,753148;-0,106063;-1,000000;-90338,559843;-0,301129;-1,000000
1520;66;0,391757;55536,812792;1,000000;55536,812792;1;31049,217536;2,000000;31049,217536;1;0,688021;1;0,000000;0,000000;0,000000;0;66,706328;0;38573,654660;0;55536,812792;1;86586,030328;1;86586,030328;1;0,000000;0;0,000000;0;;1,000000;0,071208;1,000000;7524,437123;-48012,375668;-0,160041;-1,000000;-31049,217536;-0,103497;-1,000000
1520;67;0,391757;53143,757308;1,000000;53143,757308;1;37135,137753;2,000000;37135,137753;1;0,686474;1;0,000000;0,000000;0,000000;0;60,212409;0;54936,589637;0;53143,757308;1;90278,895061;1;90278,895061;1;0,000000;0;0,000000;0;;1,000000;0,084974;1,000000;17801,451884;-35342,305423;-0,117808;-1,000000;-37135,137753;-0,123784;-1,000000
1520;68;0,391757;44127,327698;1,000000;44127,327698;1;21598,108053;2,000000;21598,108053;1;0,685574;1;0,000000;1,000000;0,000000;0;60,730397;0;59144,212914;0;44127,327698;1;65725,435752;1;65725,435752;1;0,000000;0;0,000000;0;;1,000000;0,049357;-1,000000;37546,104860;-6581,222838;-0,021937;-1,000000;-21598,108053;-0,071994;-1,000000
1520;69;0,391757;51381,818791;1,000000;51381,818791;1;0,000000;1,000000;0,000000;1;0,685574;1;20733,439710;0,000000;0,000000;0;36,772942;0;73969,928190;0;51381,818791;1;51381,818791;1;72115,258501;1;0,000000;0;-20733,439710;0;;1,000000;-1,000000;1,000000;53236,488480;1854,669690;0,006182;0,000000;-20733,439710;-0,069111;-1,000000
1520;70;0,391757;38958,424056;1,000000;38958,424056;1;0,000000;1,000000;0,000000;1;0,685574;1;26955,368240;0,000000;0,000000;0;34,751275;0;71947,488549;0;38958,424056;1;38958,424056;1;65913,792296;1;0,000000;0;-26955,368240;0;;1,000000;-1,000000;1,000000;44992,120309;6033,696253;0,020112;1,000000;-26955,368240;-0,089851;-1,000000
