time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7788894447223612,0.0,0,0.0,0,5.1550318254,2,0.0,0,-2.0449242460724153,0.3130292008791648,1,1,4.089848492144831,1,1,1,expensive,5.1550318254,2,0.0,0,2.0449242460724153,2.0449242460724153,0.0,1,0,0,14.0,1.0,-17.0144026415,12.0,-9.0,6.0
2019-11-05 01:00:00,0.7788894447223612,0.0,0,0.0,1,3.4028805283,1,0.0,0,1.9575710394824872,0.2994349575494253,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,1.9575710394824872,1.9575710394824872,0.0,1,0,0,9.99,-0.0,-16.969811589,-8.0,12.0,6.0
2019-11-05 02:00:00,0.7788894447223612,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.5241024898524815,0.3100190026178453,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.130140172052482,-13.130140172052482,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,12.0,-3.0
2019-11-05 02:00:00,0.7788894447223612,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.89671019882557,0.3231906012208007,1,1,3.79342039765114,1,1,1,expensive,3.3939623178,1,0.0,0,1.89671019882557,1.89671019882557,0.0,1,0,0,9.1,1.0,-28.8453900975,24.0,-9.0,12.0
2019-11-05 03:00:00,0.7788894447223612,0.0,0,0.0,1,5.7690780195,2,0.0,0,-1.842114444706865,0.3359830626423761,1,1,3.68422888941373,1,1,1,expensive,5.7690780195,2,0.0,0,1.842114444706865,1.842114444706865,0.0,1,0,0,8.45,-0.0,-28.693354967,24.0,-9.0,12.0
2019-11-05 04:00:00,0.7788894447223612,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.9003156006160626,0.36306858764665434,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,1.8383553927839378,1.8383553927839378,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,-9.0,18.0
2019-11-05 05:00:00,0.7788894447223612,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.8112379227518325,0.40342440655465317,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.146429397051833,-13.146429397051833,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,12.0,-12.0
2019-11-05 06:00:00,0.7788894447223612,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.40342440655465317,1,0,9.095868881488252,1,3,0,expensive,11.0057074216,4,10.9809439196,4,5.076812801088252,-13.114924961888253,18.191737762976505,1,2,0,30.0,-6.74388128,34.5800076369,-48.0,-9.0,-15.0
2019-11-05 07:00:00,0.7788894447223612,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.40342440655465317,1,0,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-13.651223744,-13.03634287645182,-0.6148808675481785,0,0,0,35.0,12.804573164099999,-68.242939737,-48.0,12.0,-15.0
2019-11-05 08:00:00,0.7788894447223612,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,11.603663701327584,0.3228434086287672,1,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,25.252251648727583,2.0449242460724153,23.207327402655167,1,5,0,35.01,-27.7326413135,43.0890458703,-40.0,12.0,30.0
