time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5927963981990996,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.022606311778924,0.4297736784770832,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.822361862821076,-3.822361862821076,0.0,1,0,0,14.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.5927963981990996,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.29728146996582,0.3790981127134317,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.70016199826582,10.70016199826582,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.5927963981990996,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.826766672130939,0.33169001082363353,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.220728989930938,10.220728989930938,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.5927963981990996,0.0,0,0.0,1,3.3939623178,1,0.0,0,-10.367494196564065,0.4036864982997729,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-25.367494196564067,-4.632505803435935,-20.734988393128134,0,0,0,9.1,-24.141568686511505,-32.0,-26.0,5.0,-6.0
2019-11-05 03:00:00,0.5927963981990996,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.299993590243373,0.3738254317008606,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.930928390256627,-4.930928390256627,0.0,1,0,0,8.45,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.5927963981990996,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.048524480814736,0.3040440116952027,1,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-4.951475519185264,-4.951475519185264,0.0,1,0,0,13.62,1.0,-32.0,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.5927963981990996,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.4668829055401744,0.28691288040672924,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.868308568759826,-4.868308568759826,0.0,1,0,0,19.99,-32.0,11.991951596868805,13.990610196346939,5.0,-12.0
2019-11-05 06:00:00,0.5927963981990996,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,10.303895940356377,0.21535804748758774,1,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-4.696104059643623,-4.696104059643623,0.0,1,0,0,30.0,-32.0,-32.0,-40.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.5927963981990996,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.7932404338640069,0.22086666161164337,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.733428778435993,10.733428778435993,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.5927963981990996,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.739140864921076,0.26766625095137303,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.822361862821076,-3.822361862821076,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 09:00:00,0.5927963981990996,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.26766625095137303,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,11.769591137265866,8.139952415534133,1,5,4,33.42,15.1740725019,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.5927963981990996,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.26766625095137303,1,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,12.120849198474485,-7.0628250311744845,0,2,4,32.69,11.568330960909803,-16.0,-16.0,5.0,30.0
2019-11-05 11:00:00,0.5927963981990996,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,2.4456365731968788,0.25068266363750585,1,2,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,2.0326694737968793,-2.858603672596878,4.8912731463937575,1,0,0,31.25,-40.0,11.998910451151142,13.998728859676332,5.0,-15.0
2019-11-05 12:00:00,0.5927963981990996,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.25068266363750585,1,0,6.693983659408126,1,2,1,expensive,18.9332234579,5,18.9332234579,5,25.627207117308124,12.239239798491873,13.387967318816251,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-9.0,30.0
2019-11-05 13:00:00,0.5927963981990996,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-2.02920492336494,0.2647743644942068,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,12.34197544313506,12.34197544313506,0.0,1,5,5,28.0,-13.901860533499999,42.319012122900006,-32.5,12.0,30.0
2019-11-05 14:00:00,0.5927963981990996,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-1.8504641857230393,0.27762481022839464,1,1,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-2.7441268114230386,-2.7441268114230386,0.0,1,0,0,28.05,-40.0,11.998910451151142,-32.5,5.0,-15.0
