episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1486;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481985;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1486;0;0,128121;36968,155358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481985;0;43248,543752;1,000000;43248,543752;1;25,486352;0;36968,155358;0;0,000000;0;43248,543752;1;43248,543752;1;43248,543752;1;0,000000;0;;1,000000;-1,000000;1,000000;-6280,388394;-0,020935;-1,000000;-43248,543752;-0,144162;-1,000000
1486;1;0,128121;42167,749436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481985;0;44435,810886;1,000000;44435,810886;1;29,653058;0;42167,749436;0;0,000000;0;44435,810886;1;44435,810886;1;44435,810886;1;0,000000;0;;1,000000;1,000000;-0,250000;-2268,061450;-0,007560;0,000000;-44435,810886;-0,148119;-1,000000
1486;2;0,128121;20503,429726;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481985;0;43565,788888;1,000000;43565,788888;1;29,848963;0;20503,429726;0;0,000000;0;43565,788888;1;43565,788888;1;43565,788888;1;0,000000;0;;1,000000;-1,000000;1,000000;-23062,359162;-0,076875;-1,000000;-43565,788888;-0,145219;-1,000000
1486;3;0,128121;32803,614964;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481985;0;42576,455764;1,000000;42576,455764;1;36,345789;0;32803,614964;0;0,000000;0;42576,455764;1;42576,455764;1;42576,455764;1;0,000000;0;;1,000000;-1,000000;1,000000;-9772,840801;-0,032576;-1,000000;-42576,455764;-0,141922;-1,000000
1486;4;0,128121;56384,677243;1,000000;56384,677243;1;18878,531384;1,000000;-18878,531384;0;0,482772;0;0,000000;1,000000;0,000000;0;35,358687;0;56384,677243;0;56384,677243;1;56384,677243;1;56384,677243;1;0,000000;0;0,000000;0;;1,000000;0,517228;-1,000000;18878,531384;0,062928;1,000000;-37506,145860;-0,125020;-1,000000
1486;5;0,128121;53545,749115;1,000000;53545,749115;1;13062,676023;1,000000;-13062,676023;0;0,483316;0;0,000000;0,000000;0,000000;0;32,918050;0;53545,749115;0;53545,749115;1;53545,749115;1;53545,749115;1;0,000000;0;0,000000;0;;1,000000;0,516684;0,200000;13062,676023;0,043542;1,000000;15901,604151;0,053005;1,000000
1486;6;0,128121;70372,103473;1,000000;70372,103473;1;31715,310424;1,000000;-31715,310424;0;0,484638;0;0,000000;0,000000;0,000000;0;24,219298;0;70372,103473;0;70372,103473;1;70372,103473;1;70372,103473;1;0,000000;0;0,000000;0;;1,000000;0,515362;0,200000;31715,310424;0,105718;1,000000;14888,956067;0,049630;1,000000
1486;7;0,128121;65352,086876;1,000000;65352,086876;1;27464,537447;1,000000;-27464,537447;0;0,485782;0;0,000000;0,000000;0,000000;0;31,325187;0;65352,086876;0;65352,086876;1;65352,086876;1;65352,086876;1;0,000000;0;0,000000;0;;1,000000;0,514218;0,200000;27464,537447;0,091548;1,000000;32484,554044;0,108282;1,000000
1486;8;0,128121;46103,858744;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485782;0;76119,948605;1,000000;76119,948605;1;62,625698;0;46103,858744;0;0,000000;0;76119,948605;1;76119,948605;1;76119,948605;1;0,000000;0;;1,000000;-1,000000;1,000000;-30016,089861;-0,100054;-1,000000;-10767,861728;-0,035893;-1,000000
1486;9;0,128121;70342,321108;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485782;0;88535,109534;1,000000;88535,109534;1;66,128629;0;70342,321108;0;0,000000;0;88535,109534;1;88535,109534;1;88535,109534;1;0,000000;0;;1,000000;-1,000000;1,000000;-18192,788427;-0,060643;-1,000000;-88535,109534;-0,295117;-1,000000
1486;10;0,128121;57925,632278;1,000000;57925,632278;1;0,000000;0,000000;0,000000;0;0,485782;0;15869,573285;1,000000;15869,573285;1;70,958627;0;57925,632278;0;57925,632278;1;73795,205563;1;73795,205563;1;15869,573285;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15869,573285;-0,052899;-1,000000;-73795,205563;-0,245984;-1,000000
1486;11;0,128121;95218,823613;1,000000;95218,823613;1;12983,203838;1,000000;-12983,203838;0;0,486323;0;0,000000;0,000000;0,000000;0;58,778130;0;95218,823613;0;95218,823613;1;95218,823613;1;95218,823613;1;0,000000;0;0,000000;0;;1,000000;0,513677;0,200000;12983,203838;0,043277;1,000000;-24309,987497;-0,081033;-1,000000
1486;12;0,128121;80974,157209;1,000000;80974,157209;1;32550,916410;1,000000;-32550,916410;0;0,487679;0;0,000000;0,000000;0,000000;0;45,427682;0;80974,157209;0;80974,157209;1;80974,157209;1;80974,157209;1;0,000000;0;0,000000;0;;1,000000;0,512321;0,200000;32550,916410;0,108503;1,000000;46795,582814;0,155985;1,000000
1486;13;0,128121;65573,076790;1,000000;65573,076790;1;13650,187368;1,000000;-13650,187368;0;0,488248;0;0,000000;0,000000;0,000000;0;42,845208;0;65573,076790;0;65573,076790;1;65573,076790;1;65573,076790;1;0,000000;0;0,000000;0;;1,000000;0,511752;0,200000;13650,187368;0,045501;1,000000;29051,267786;0,096838;1,000000
1486;14;0,128121;72862,975455;1,000000;72862,975455;1;36616,570309;1,000000;-36616,570309;0;0,489774;0;0,000000;0,000000;0,000000;0;24,026431;0;72862,975455;0;72862,975455;1;72862,975455;1;72862,975455;1;0,000000;0;0,000000;0;;1,000000;0,510226;0,200000;36616,570309;0,122055;1,000000;29326,671645;0,097756;1,000000
1486;15;0,128121;94450,167938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489774;0;29381,751303;0,000000;0,000000;0;24,687819;0;94450,167938;0;0,000000;0;0,000000;0;29381,751303;1;0,000000;0;-29381,751303;0;;-1,000000;0,510226;0,200000;65068,416635;0,216895;1,000000;43481,224153;0,144937;1,000000
1486;16;0,128121;79440,549129;1,000000;79440,549129;1;47053,774752;1,000000;-47053,774752;0;0,491734;0;0,000000;0,000000;0,000000;0;29,099938;0;79440,549129;0;79440,549129;1;79440,549129;1;79440,549129;1;0,000000;0;0,000000;0;;1,000000;0,508266;0,200000;47053,774752;0,156846;1,000000;-32386,774377;-0,107956;-1,000000
1486;17;0,128121;96423,835738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491734;0;37941,931697;0,000000;0,000000;0;26,653342;0;96423,835738;0;0,000000;0;0,000000;0;37941,931697;1;0,000000;0;-37941,931697;0;;-1,000000;0,508266;0,200000;58481,904041;0,194940;1,000000;41498,617432;0,138329;1,000000
1486;18;0,128121;31334,242030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491734;0;29706,704549;0,000000;0,000000;0;27,954919;0;31334,242030;0;0,000000;0;0,000000;0;29706,704549;1;0,000000;0;-29706,704549;0;;1,000000;1,000000;-0,250000;1627,537482;0,005425;0,000000;-29706,704549;-0,099022;-1,000000
1486;19;0,128121;77387,574732;1,000000;77387,574732;1;52186,525370;1,000000;-52186,525370;0;0,493909;0;0,000000;0,000000;0,000000;0;22,989332;0;77387,574732;0;77387,574732;1;77387,574732;1;77387,574732;1;0,000000;0;0,000000;0;;1,000000;0,506091;0,200000;52186,525370;0,173955;1,000000;-25201,049362;-0,084003;-1,000000
1486;20;0,128121;60445,695448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493909;0;73842,127127;0,000000;0,000000;0;53,903883;0;60445,695448;0;0,000000;0;0,000000;0;73842,127127;1;0,000000;0;-73842,127127;0;;1,000000;-1,000000;-0,500000;-13396,431679;-0,044655;-1,000000;3545,447605;0,011818;1,000000
1486;21;0,128121;59912,486731;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493909;0;69701,326640;1,000000;69701,326640;1;44,650985;0;59912,486731;0;0,000000;0;69701,326640;1;69701,326640;1;69701,326640;1;0,000000;0;;1,000000;-1,000000;1,000000;-9788,839909;-0,032629;-1,000000;-69701,326640;-0,232338;-1,000000
1486;22;0,128121;57727,018355;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493909;0;77245,409283;1,000000;77245,409283;1;48,037230;0;57727,018355;0;0,000000;0;77245,409283;1;77245,409283;1;77245,409283;1;0,000000;0;;1,000000;-1,000000;1,000000;-19518,390928;-0,065061;-1,000000;-77245,409283;-0,257485;-1,000000
1486;23;0,128121;41973,828407;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493909;0;80362,286570;1,000000;80362,286570;1;52,183260;0;41973,828407;0;0,000000;0;80362,286570;1;80362,286570;1;80362,286570;1;0,000000;0;;1,000000;-1,000000;1,000000;-38388,458163;-0,127962;-1,000000;-80362,286570;-0,267874;-1,000000
1486;24;0,128121;57614,947851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493909;0;55196,988511;1,000000;55196,988511;1;42,371383;0;57614,947851;0;0,000000;0;55196,988511;1;55196,988511;1;55196,988511;1;0,000000;0;;1,000000;1,000000;-0,250000;2417,959340;0,008060;0,000000;-55196,988511;-0,183990;-1,000000
1486;25;0,128121;60190,761046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493909;0;48447,355003;0,000000;0,000000;0;20,828539;0;60190,761046;0;0,000000;0;0,000000;0;48447,355003;1;0,000000;0;-48447,355003;0;;-1,000000;0,506091;0,200000;11743,406043;0,039145;1,000000;-48447,355003;-0,161491;-1,000000
1486;26;0,128121;42406,498703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493909;0;60339,103983;1,000000;60339,103983;1;32,519318;0;42406,498703;0;0,000000;0;60339,103983;1;60339,103983;1;60339,103983;1;0,000000;0;;1,000000;-1,000000;1,000000;-17932,605280;-0,059775;-1,000000;-60339,103983;-0,201130;-1,000000
1486;27;0,128121;78586,671737;1,000000;78586,671737;1;40753,621043;1,000000;-40753,621043;0;0,495607;0;0,000000;0,000000;0,000000;0;36,229084;0;78586,671737;0;78586,671737;1;78586,671737;1;78586,671737;1;0,000000;0;0,000000;0;;1,000000;0,504393;0,200000;40753,621043;0,135845;1,000000;-37833,050694;-0,126110;-1,000000
1486;28;0,128121;48190,185660;1,000000;48190,185660;1;9320,586139;1,000000;-9320,586139;0;0,495995;0;0,000000;0,000000;0,000000;0;26,727492;0;48190,185660;0;48190,185660;1;48190,185660;1;48190,185660;1;0,000000;0;0,000000;0;;1,000000;0,504005;0,200000;9320,586139;0,031069;1,000000;39717,072217;0,132390;1,000000
1486;29;0,128121;45965,890552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495995;0;45023,873277;0,000000;0,000000;0;26,222991;0;45965,890552;0;0,000000;0;0,000000;0;45023,873277;1;0,000000;0;-45023,873277;0;;1,000000;1,000000;-0,250000;942,017275;0,003140;0,000000;3166,312383;0,010554;1,000000
1486;30;0,128121;59084,772076;1,000000;59084,772076;1;12125,342449;1,000000;-12125,342449;0;0,496501;0;0,000000;0,000000;0,000000;0;35,020357;0;59084,772076;0;59084,772076;1;59084,772076;1;59084,772076;1;0,000000;0;0,000000;0;;1,000000;0,503499;0,200000;12125,342449;0,040418;1,000000;-46959,429627;-0,156531;-1,000000
1486;31;0,128121;44274,781074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496501;0;47726,509765;1,000000;47726,509765;1;27,698580;0;44274,781074;0;0,000000;0;47726,509765;1;47726,509765;1;47726,509765;1;0,000000;0;;1,000000;-1,000000;1,000000;-3451,728692;-0,011506;-1,000000;11358,262310;0,037861;1,000000
1486;32;0,128121;49607,005755;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496501;0;95105,164058;1,000000;95105,164058;1;58,535148;0;49607,005755;0;0,000000;0;95105,164058;1;95105,164058;1;95105,164058;1;0,000000;0;;1,000000;-1,000000;1,000000;-45498,158303;-0,151661;-1,000000;-95105,164058;-0,317017;-1,000000
