time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.37792642140468224,0.0,0,0.0,1,0,0,0,0,18.378916134258283,0.3516413267890845,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.378916134258283,18.378916134258283,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 01:00:00,0.37792642140468224,0.0,0,0.0,1,0,0,0,0,0.0,0.3516413267890845,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.378916134258283,-18.378916134258283,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 02:00:00,0.37792642140468224,0.0,0,0.0,1,0,0,0,0,-18.378916134258283,0.4792726888325448,1,1,36.757832268516566,1,2,1,acceptable,0.0,0,0.0,0,18.378916134258283,18.378916134258283,0.0,1,1,1,2,3,1.0,-6.5,-9,6
2019-01-01 03:00:00,0.37792642140468224,0.0,0,0.0,1,0,0,0,0,-18.378916134258283,0.6069040508760052,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.378916134258283,18.378916134258283,-36.757832268516566,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 04:00:00,0.37792642140468224,0.0,0,0.0,0,0,0,0,0,-18.378916134258283,0.7345354129194654,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.37891613425828,3.378916134258283,-36.757832268516566,0,0,0,2,-3,1.0,-8.0,10,-6
2019-01-01 05:00:00,0.37792642140468224,0.0,0,0.0,1,0,0,0,0,-18.378916134258283,0.8621667749629256,2,1,36.757832268516566,1,2,1,acceptable,0.0,0,0.0,0,18.378916134258283,18.378916134258283,0.0,1,1,1,2,3,1.0,-9.5,-27,18
2019-01-01 06:00:00,0.37792642140468224,0.0,0,0.0,1,0,0,0,0,18.378916134258283,0.7345354129194654,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.378916134258283,18.378916134258283,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 07:00:00,0.37792642140468224,5.96658046,0,5.96658046,1,0,0,0,0,-12.412335674258284,0.820732188435148,2,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-6.445755214258283,18.378916134258283,-24.824671348516567,0,0,1,2,-3,1.0,24.0,15,36
2019-01-01 08:00:00,0.37792642140468224,32.1457762933,2,0.0,0,0,0,0,0,18.378916134258283,0.6931008263916877,3,2,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,18.378916134258283,18.378916134258283,0.0,1,1,1,2,6,1.0,-32.0,24,36
2019-01-01 09:00:00,0.37792642140468224,47.5150206467,3,47.5150206467,1,0,0,0,0,-29.13610451244172,0.8954348855058664,2,1,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,3.378916134258283,3.378916134258283,0.0,1,0,0,2,-9,1.0,48.0,15,-36
2019-01-01 10:00:00,0.37792642140468224,62.4906406933,4,0.0,0,0,0,0,0,-18.378916134258283,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-18.378916134258283,18.378916134258283,-36.757832268516566,0,0,1,2,9,1.0,48.0,15,72
2019-01-01 11:00:00,0.37792642140468224,63.5027865133,4,0.0,0,0,0,0,0,-18.378916134258283,1.0,3,1,36.757832268516566,1,2,1,acceptable,63.5027865133,4,0.0,0,18.378916134258283,18.378916134258283,0.0,1,1,1,2,12,1.0,60.0,-27,90
2019-01-01 12:00:00,0.37792642140468224,85.7896011,5,85.7896011,1,0,0,0,1,-67.41068496574172,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,18.378916134258276,18.378916134258283,-7.105427357601002e-15,0,1,1,2,-12,-10.39720770839918,60.0,36,90
2019-01-01 13:00:00,0.37792642140468224,85.6420220933,5,0.0,0,0,0,0,1,-18.378916134258283,1.0,3,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-33.37891613425828,3.378916134258283,-36.757832268516566,0,0,0,2,12,-10.39720770839918,60.0,15,-45
2019-01-01 14:00:00,0.37792642140468224,73.2580792067,5,0.0,0,0,0,0,0,-18.378916134258283,1.0,3,1,36.757832268516566,1,2,1,acceptable,73.2580792067,5,0.0,0,18.378916134258283,18.378916134258283,0.0,1,1,1,2,3,1.0,24.0,-27,36
2019-01-01 15:00:00,0.37792642140468224,36.8728568867,2,0.0,0,0,0,0,1,-18.378916134258283,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-18.378916134258283,18.378916134258283,-36.757832268516566,0,0,1,2,-3,-10.39720770839918,-9.5,15,18
2019-01-01 16:00:00,0.37792642140468224,0.0,0,0.0,1,0,0,0,0,18.378916134258283,0.8723686379565397,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.378916134258283,18.378916134258283,0.0,1,1,1,2,3,1.0,-7.0,36,18
2019-01-01 17:00:00,0.37792642140468224,0.0,0,0.0,0,0,0,0,0,18.378916134258283,0.7447372759130795,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,18.378916134258283,18.378916134258283,0.0,1,1,1,2,-3,1.0,-7.0,-18,12
2019-01-01 18:00:00,0.37792642140468224,0.0,0,0.0,1,0,0,0,0,-18.378916134258283,0.8723686379565397,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.378916134258283,18.378916134258283,-36.757832268516566,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 19:00:00,0.37792642140468224,0.0,0,0.0,1,0,0,0,1,0.0,0.8723686379565397,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.378916134258283,-18.378916134258283,0,0,1,2,3,-10.39720770839918,-10.4,15,18
