episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
519;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474402;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
519;0;0,671081;30024,132082;0,000000;0,000000;1;102028,301203;2,000000;102028,301203;0;0,470151;0;0,000000;1,000000;0,000000;0;77,689184;0;30024,132082;0;0,000000;0;102028,301203;1;102028,301203;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72004,169120;-0,240014;-1,000000;-102028,301203;-0,340094;-1,000000
519;1;0,671081;50807,338795;0,000000;0,000000;1;62608,907239;2,000000;62608,907239;0;0,467543;0;0,000000;0,000000;0,000000;0;47,965135;0;50807,338795;0;0,000000;0;62608,907239;1;62608,907239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11801,568443;-0,039339;-1,000000;-62608,907239;-0,208696;-1,000000
519;2;0,671081;42692,427915;0,000000;0,000000;1;75805,893838;2,000000;75805,893838;0;0,464384;0;0,000000;0,000000;0,000000;0;48,540811;0;42692,427915;0;0,000000;0;75805,893838;1;75805,893838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33113,465922;-0,110378;-1,000000;-75805,893838;-0,252686;-1,000000
519;3;0,671081;85125,453014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464384;0;38306,105942;0,000000;0,000000;0;36,807554;0;85125,453014;0;0,000000;0;0,000000;0;38306,105942;1;0,000000;0;-38306,105942;0;;-1,000000;0,535616;0,200000;46819,347072;0,156064;1,000000;-38306,105942;-0,127687;-1,000000
519;4;0,671081;68345,648862;1,000000;68345,648862;1;38108,849277;1,000000;-38108,849277;0;0,465972;0;0,000000;0,000000;0,000000;0;29,750559;0;68345,648862;0;68345,648862;1;68345,648862;1;68345,648862;1;0,000000;0;0,000000;0;;1,000000;0,534028;0,200000;38108,849277;0,127029;1,000000;-30236,799585;-0,100789;-1,000000
519;5;0,671081;67951,045044;1,000000;67951,045044;1;37230,396302;1,000000;-37230,396302;0;0,467523;0;0,000000;1,000000;0,000000;0;25,928570;0;67951,045044;0;67951,045044;1;67951,045044;1;67951,045044;1;0,000000;0;0,000000;0;;1,000000;0,532477;-1,000000;37230,396302;0,124101;1,000000;37625,000120;0,125417;1,000000
519;6;0,671081;59193,044883;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467523;0;25591,956084;1,000000;25591,956084;1;28,322475;0;59193,044883;0;0,000000;0;25591,956084;1;25591,956084;1;25591,956084;1;0,000000;0;;-1,000000;0,532477;-1,000000;33601,088799;0,112004;1,000000;42359,088960;0,141197;1,000000
519;7;0,671081;15063,995664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467523;0;26391,949014;0,000000;0,000000;0;14,743479;0;15063,995664;0;0,000000;0;0,000000;0;26391,949014;1;0,000000;0;-26391,949014;0;;1,000000;-1,000000;-0,500000;-11327,953350;-0,037760;-1,000000;-26391,949014;-0,087973;-1,000000
519;8;0,671081;108122,793464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467523;0;31629,829450;1,000000;31629,829450;1;25,696649;0;108122,793464;0;0,000000;0;31629,829450;1;31629,829450;1;31629,829450;1;0,000000;0;;-1,000000;0,532477;-1,000000;76492,964014;0,254977;1,000000;-31629,829450;-0,105433;-1,000000
519;9;0,671081;58881,778009;1,000000;58881,778009;1;23268,105050;2,000000;23268,105050;0;0,466554;0;0,000000;0,000000;0,000000;0;59,104956;0;58881,778009;0;58881,778009;1;82149,883059;1;82149,883059;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23268,105050;-0,077560;-1,000000;-82149,883059;-0,273833;-1,000000
519;10;0,671081;42252,427089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466554;0;88580,572781;1,000000;88580,572781;1;44,163396;0;42252,427089;0;0,000000;0;88580,572781;1;88580,572781;1;88580,572781;1;0,000000;0;;1,000000;-1,000000;1,000000;-46328,145693;-0,154427;-1,000000;-29698,794772;-0,098996;-1,000000
519;11;0,671081;29974,797862;0,000000;0,000000;1;91575,485169;2,000000;91575,485169;0;0,462738;0;0,000000;0,000000;0,000000;0;63,678203;0;29974,797862;0;0,000000;0;91575,485169;1;91575,485169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61600,687307;-0,205336;-1,000000;-91575,485169;-0,305252;-1,000000
519;12;0,671081;58556,500041;0,000000;0,000000;1;86008,693136;2,000000;86008,693136;0;0,459154;0;0,000000;0,000000;0,000000;0;44,542967;0;58556,500041;0;0,000000;0;86008,693136;1;86008,693136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27452,193095;-0,091507;-1,000000;-86008,693136;-0,286696;-1,000000
519;13;0,671081;48798,892977;0,000000;0,000000;1;62904,242130;2,000000;62904,242130;0;0,456533;0;0,000000;1,000000;0,000000;0;27,758999;0;48798,892977;0;0,000000;0;62904,242130;1;62904,242130;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14105,349152;-0,047018;-1,000000;-62904,242130;-0,209681;-1,000000
519;14;0,671081;37377,221414;1,000000;37377,221414;1;17505,694977;2,000000;17505,694977;0;0,455804;0;0,000000;1,000000;0,000000;0;41,800264;0;37377,221414;0;37377,221414;1;54882,916391;1;54882,916391;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17505,694977;-0,058352;-1,000000;-54882,916391;-0,182943;-1,000000
519;15;0,671081;42490,218550;0,000000;0,000000;1;65810,670807;2,000000;65810,670807;0;0,453062;0;0,000000;0,000000;0,000000;0;34,914846;0;42490,218550;0;0,000000;0;65810,670807;1;65810,670807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23320,452257;-0,077735;-1,000000;-28433,449393;-0,094778;-1,000000
519;16;0,671081;78020,012320;1,000000;78020,012320;1;31752,845924;1,000000;-31752,845924;0;0,454385;0;0,000000;1,000000;0,000000;0;20,597918;0;78020,012320;0;78020,012320;1;78020,012320;1;78020,012320;1;0,000000;0;0,000000;0;;1,000000;0,545615;-1,000000;31752,845924;0,105843;1,000000;-46267,166396;-0,154224;-1,000000
519;17;0,671081;53958,658850;1,000000;53958,658850;1;0,000000;0,000000;0,000000;0;0,454385;0;0,000000;1,000000;0,000000;0;34,858922;0;53958,658850;0;53958,658850;1;53958,658850;1;49532,646174;1;0,000000;0;4426,012676;1;;1,000000;-1,000000;-1,000000;4426,012676;0,014753;1,000000;28487,366146;0,094958;1,000000
519;18;0,671081;52464,205171;0,000000;0,000000;1;55731,778769;2,000000;55731,778769;0;0,452063;0;0,000000;0,000000;0,000000;0;32,080426;0;52464,205171;0;0,000000;0;55731,778769;1;55731,778769;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3267,573597;-0,010892;-1,000000;-1773,119919;-0,005910;0,000000
519;19;0,671081;42026,398847;1,000000;42026,398847;1;14021,200145;2,000000;14021,200145;0;0,451478;0;0,000000;0,000000;0,000000;0;34,440421;0;42026,398847;0;42026,398847;1;56047,598992;1;56047,598992;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-14021,200145;-0,046737;-1,000000;-56047,598992;-0,186825;-1,000000
519;20;0,671081;28929,129903;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451478;0;49314,403380;1,000000;49314,403380;1;31,264903;0;28929,129903;0;0,000000;0;49314,403380;1;49314,403380;1;49314,403380;1;0,000000;0;;1,000000;-1,000000;1,000000;-20385,273477;-0,067951;-1,000000;-7288,004533;-0,024293;-1,000000
519;21;0,671081;52762,299558;1,000000;52762,299558;1;0,000000;0,000000;0,000000;0;0,451478;0;51974,955040;1,000000;51974,955040;1;78,872211;0;52762,299558;0;52762,299558;1;104737,254598;1;104737,254598;1;51974,955040;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51974,955040;-0,173250;-1,000000;-104737,254598;-0,349124;-1,000000
519;22;0,671081;76414,566877;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451478;0;103430,439576;0,000000;0,000000;0;74,021488;0;76414,566877;0;0,000000;0;0,000000;0;103430,439576;1;0,000000;0;-103430,439576;0;;1,000000;-1,000000;-0,500000;-27015,872699;-0,090053;-1,000000;-50668,140018;-0,168894;-1,000000
519;23;0,671081;90089,903900;0,000000;0,000000;1;101187,032652;2,000000;101187,032652;0;0,447262;0;0,000000;0,000000;0,000000;0;74,076691;0;90089,903900;0;0,000000;0;101187,032652;1;101187,032652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11097,128751;-0,036990;-1,000000;-101187,032652;-0,337290;-1,000000
519;24;0,671081;30942,281669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447262;0;103720,794836;0,000000;0,000000;0;79,650465;0;30942,281669;0;0,000000;0;0,000000;0;103720,794836;1;0,000000;0;-103720,794836;0;;1,000000;-1,000000;-0,500000;-72778,513167;-0,242595;-1,000000;-103720,794836;-0,345736;-1,000000
519;25;0,671081;50788,411768;0,000000;0,000000;1;55187,339618;2,000000;55187,339618;0;0,444963;0;0,000000;1,000000;0,000000;0;50,839404;0;50788,411768;0;0,000000;0;55187,339618;1;55187,339618;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4398,927850;-0,014663;-1,000000;-55187,339618;-0,183958;-1,000000
519;26;0,671081;60405,060200;1,000000;60405,060200;1;5115,146120;2,000000;5115,146120;0;0,444750;0;0,000000;0,000000;0,000000;0;47,589502;0;60405,060200;0;60405,060200;1;65520,206320;1;65520,206320;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-5115,146120;-0,017050;-1,000000;-65520,206320;-0,218401;-1,000000
519;27;0,671081;78863,143735;1,000000;78863,143735;1;0,000000;2,000000;0,000000;0;0,444750;0;0,000000;1,000000;0,000000;0;34,543205;0;78863,143735;0;78863,143735;1;78863,143735;1;31775,356223;1;0,000000;0;47087,787511;1;;1,000000;-1,000000;-1,000000;47087,787511;0,156959;1,000000;28629,703977;0,095432;1,000000
519;28;0,671081;76069,887459;1,000000;76069,887459;1;0,000000;2,000000;0,000000;0;0,444750;0;0,000000;1,000000;0,000000;0;21,409492;0;76069,887459;0;76069,887459;1;76069,887459;1;32522,381782;1;0,000000;0;43547,505677;1;;1,000000;-1,000000;-1,000000;43547,505677;0,145158;1,000000;46340,761953;0,154469;1,000000
519;29;0,671081;76530,553474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444750;0;25705,181772;1,000000;25705,181772;1;21,303174;0;76530,553474;0;0,000000;0;25705,181772;1;25705,181772;1;25705,181772;1;0,000000;0;;-1,000000;0,555250;-1,000000;50825,371702;0,169418;1,000000;50364,705687;0,167882;1,000000
