episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
681;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456308;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
681;0;0,568412;28541,602596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456308;0;120000,000000;1,000000;120000,000000;1;108,049858;1;28541,602596;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-91458,397404;-0,304861;-1,000000;-120000,000000;-0,400000;-1,000000
681;1;0,568412;39827,685922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456308;0;120000,000000;1,000000;120000,000000;1;102,378088;1;39827,685922;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-80172,314078;-0,267241;-1,000000;-120000,000000;-0,400000;-1,000000
681;2;0,568412;36514,675223;1,000000;36514,675223;1;0,000000;1,000000;0,000000;0;0,456308;0;37934,647488;0,000000;0,000000;0;58,085984;0;36514,675223;0;36514,675223;1;36514,675223;1;74449,322711;1;0,000000;0;-37934,647488;0;;-1,000000;-1,000000;-0,500000;-37934,647488;-0,126449;-1,000000;-74449,322711;-0,248164;-1,000000
681;3;0,568412;42773,311375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456308;0;72417,923928;1,000000;72417,923928;1;45,386581;0;42773,311375;0;0,000000;0;72417,923928;1;72417,923928;1;72417,923928;1;0,000000;0;;1,000000;-1,000000;1,000000;-29644,612553;-0,098815;-1,000000;-35903,248705;-0,119677;-1,000000
681;4;0,568412;39233,445111;1,000000;39233,445111;1;8343,567987;1,000000;-8343,567987;0;0,456656;0;0,000000;0,000000;0,000000;0;30,880348;0;39233,445111;0;39233,445111;1;39233,445111;1;39233,445111;1;0,000000;0;0,000000;0;;1,000000;0,543344;0,200000;8343,567987;0,027812;1,000000;-30889,877124;-0,102966;-1,000000
681;5;0,568412;38361,099006;1,000000;38361,099006;1;0,000000;1,000000;0,000000;0;0,456656;0;5312,096277;1,000000;5312,096277;1;19,178806;0;38361,099006;0;38361,099006;1;43673,195283;1;43673,195283;1;5312,096277;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5312,096277;-0,017707;-1,000000;-4439,750172;-0,014799;-1,000000
681;6;0,568412;55775,278138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456656;0;36942,703755;0,000000;0,000000;0;26,658157;0;55775,278138;0;0,000000;0;0,000000;0;36942,703755;1;0,000000;0;-36942,703755;0;;-1,000000;-1,000000;0,200000;18832,574383;0,062775;1,000000;1418,395250;0,004728;0,000000
681;7;0,568412;40527,303785;1,000000;40527,303785;1;0,000000;0,000000;0,000000;0;0,456656;0;0,000000;0,000000;0,000000;0;11,705131;0;40527,303785;0;40527,303785;1;40527,303785;1;30327,031028;1;0,000000;0;10200,272758;1;;1,000000;-1,000000;0,200000;10200,272758;0,034001;1,000000;-30327,031028;-0,101090;-1,000000
681;8;0,568412;50137,885149;1,000000;50137,885149;1;20834,900905;1,000000;-20834,900905;0;0,457524;0;0,000000;0,000000;0,000000;0;24,584788;0;50137,885149;0;50137,885149;1;50137,885149;1;50137,885149;1;0,000000;0;0,000000;0;;1,000000;0,542476;0,200000;20834,900905;0,069450;1,000000;11224,319541;0,037414;1,000000
681;9;0,568412;39211,838710;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457524;0;40212,025520;1,000000;40212,025520;1;34,877724;0;39211,838710;0;0,000000;0;40212,025520;1;40212,025520;1;40212,025520;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1000,186811;-0,003334;0,000000;9925,859629;0,033086;1,000000
681;10;0,568412;58866,483823;0,000000;0,000000;1;93776,815698;2,000000;93776,815698;0;0,453617;0;0,000000;0,000000;0,000000;0;62,836257;0;58866,483823;0;0,000000;0;93776,815698;1;93776,815698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34910,331875;-0,116368;-1,000000;-93776,815698;-0,312589;-1,000000
681;11;0,568412;20703,693006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453617;0;106787,557040;0,000000;0,000000;0;76,268473;0;20703,693006;0;0,000000;0;0,000000;0;106787,557040;1;0,000000;0;-106787,557040;0;;1,000000;-1,000000;-0,500000;-86083,864035;-0,286946;-1,000000;-106787,557040;-0,355959;-1,000000
681;12;0,568412;21103,791342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453617;0;86041,220744;1,000000;86041,220744;1;70,473140;0;21103,791342;0;0,000000;0;86041,220744;1;86041,220744;1;86041,220744;1;0,000000;0;;1,000000;-1,000000;1,000000;-64937,429403;-0,216458;-1,000000;-86041,220744;-0,286804;-1,000000
681;13;0,568412;34433,904370;1,000000;34433,904370;1;0,000000;1,000000;0,000000;0;0,453617;0;70413,077352;1,000000;70413,077352;1;67,331804;0;34433,904370;0;34433,904370;1;104846,981721;1;104846,981721;1;70413,077352;1;0,000000;0;;-1,000000;-1,000000;1,000000;-70413,077352;-0,234710;-1,000000;-104846,981721;-0,349490;-1,000000
