time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.582791395697849,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-5.8292430536209086,0.4878295477316768,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-0.9196995008209097,-0.9196995008209097,0.0,1,0,0,33.42,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 10:00:00,0.582791395697849,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,9.44249645651167,0.422256655672568,1,2,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-0.4994793761883294,-0.4994793761883294,0.0,1,0,0,32.69,11.998910451151142,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 11:00:00,0.582791395697849,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-5.803291647291715,0.46255729211209373,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,14.525101745308284,14.525101745308284,0.0,1,5,5,31.25,13.3130523321,43.486618041599996,-32.5,12.0,30.0
2019-11-05 12:00:00,0.582791395697849,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,10.204470594115964,0.3916929129862885,1,2,0.0,1,0,1,expensive,18.9332234579,5,4.4376841107,1,14.642154704815965,14.642154704815965,0.0,1,5,5,30.01,12.426544974,-71.85590183250001,-7.0,-9.0,30.0
2019-11-05 13:00:00,0.582791395697849,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,3.74830171220097,0.36566303998489286,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,22.26166373670097,14.765060312299031,7.49660342440194,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,12.0,30.0
2019-11-05 14:00:00,0.582791395697849,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.36566303998489286,1,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-0.33794629206772875,2.224655773067729,1,0,0,28.05,11.998910451151142,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 15:00:00,0.582791395697849,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.36566303998489286,1,0,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-15.0,-0.339116821662806,-14.660883178337194,0,0,0,30.5,-40.0,-40.0,-8.0,5.0,-15.0
2019-11-05 16:00:00,0.582791395697849,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.3341314484230526,0.38187228615449736,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.853327259676947,14.521590156523052,-4.668262896846105,0,4,5,36.99,1.0,9.139129871469178,-32.5,5.0,24.0
2019-11-05 17:00:00,0.582791395697849,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.38187228615449736,1,0,3.737871851861499,1,1,1,expensive,10.9885609838,4,10.9885609838,4,14.726432835661498,14.726432835661498,0.0,1,5,5,45.0,1.0,28.7587766082,-17.6,-9.0,18.0
2019-11-05 18:00:00,0.582791395697849,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.38187228615449736,1,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,0.44162641825343485,-5.855367548853435,0,0,0,48.01,-26.876392038420825,11.998910451151142,-17.6,5.0,-9.0
2019-11-05 19:00:00,0.582791395697849,0.0,0,0.0,0,8.0980076161,3,0.0,0,15.745964112973407,0.2725253131477376,1,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,15.745964112973407,15.745964112973407,0.0,1,5,5,47.56,1.0,-33.792471174,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.582791395697849,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,8.838812619598652,0.21114466995608028,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,15.597306854398653,15.597306854398653,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-50.0,10.0,12.0
2019-11-05 21:00:00,0.582791395697849,0.0,0,0.0,1,5.8451170151,2,0.0,0,15.285945982108217,0.10499226730255101,0,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,0.28594598210821687,0.28594598210821687,0.0,1,0,0,41.21,-26.876392038420825,-40.0,-50.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.582791395697849,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.10499226730255101,0,0,9.848010407586113,1,4,0,expensive,4.8725697801,2,4.8725697801,2,-0.27941981231388713,-0.27941981231388624,-8.881784197001252e-16,0,0,0,38.3,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.582791395697849,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.10499226730255101,0,0,9.99187261979571,1,4,0,expensive,4.0369245772,1,4.0369245772,1,-0.9712028030042896,-0.9712028030042887,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.582791395697849,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-17.776328949837527,0.22843899612086715,0,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-32.61078026633753,2.9418776333375263,-35.552657899675054,0,0,1,54.44,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.582791395697849,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,16.814286059281585,0.1116731207091895,0,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,2.241900935481585,2.241900935481585,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.582791395697849,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.1116731207091895,0,0,15.769073085752078,1,5,0,expensive,1.0994289089,0,1.0994289089,0,1.868501994652078,1.8685019946520782,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.582791395697849,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.1116731207091895,0,0,16.593427539809028,1,5,0,expensive,2.4513690038,1,0.0,0,1.5934275398090278,1.5934275398090278,0.0,1,0,0,48.77,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.582791395697849,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.1116731207091895,0,0,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-15.0,1.462328225160423,-16.462328225160423,0,0,0,49.15,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.582791395697849,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,11.560175162242267,0.03139412652695153,0,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,16.490420935442266,16.490420935442266,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-50.0,-6.0,12.0
2019-02-05 06:00:00,0.582791395697849,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-16.53724211924534,0.1462360856883775,0,1,33.07448423849068,1,5,1,expensive,5.579449955099999,2,0.0,0,16.53724211924534,16.53724211924534,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-25.0,-6.0,24.0
2019-02-05 07:00:00,0.582791395697849,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.1462360856883775,0,0,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-4.8273150992,1.807634455708083,-6.634949554908083,0,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 08:00:00,0.582791395697849,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-0.8490737286270367,0.15213243102606527,0,1,0.0,1,0,0,expensive,18.188128620500002,5,18.188128620500002,5,2.3390548918729657,2.3390548918729657,0.0,1,0,0,68.0,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.582791395697849,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.416317365769542,0.19669019051057596,0,1,12.832634731539084,1,5,1,expensive,21.647562300700002,5,11.327740766,4,17.744058131769542,17.744058131769542,0.0,1,5,5,65.79,1.0,37.014578075399996,-25.0,-6.0,30.0
2019-02-05 10:00:00,0.582791395697849,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.19669019051057596,0,0,5.4878025116249205,1,2,1,expensive,12.3381926918,5,12.3381926918,5,17.82599520342492,17.82599520342492,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.582791395697849,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.19669019051057596,0,0,4.6858981074034105,1,1,1,expensive,12.8123488094,5,12.8123488094,5,17.49824691680341,17.49824691680341,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.582791395697849,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-3.9892835787934793,0.22439354869664177,0,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,17.16464598220652,17.16464598220652,0.0,1,5,5,58.18,21.782509638,39.3589561068,-25.0,-6.0,30.0
2019-02-05 13:00:00,0.582791395697849,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.22439354869664177,0,0,9.586595915940698,1,3,1,expensive,20.380488581599998,5,7.260836546,2,16.8474324619407,16.8474324619407,0.0,1,5,5,57.96,16.692190068000002,-63.3118704145,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.582791395697849,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.22439354869664177,0,0,3.734404484936123,1,1,1,expensive,18.2264374389,5,12.6623740829,5,16.396778567836122,16.396778567836122,0.0,1,5,5,58.04,-14.4288647565,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.582791395697849,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.22439354869664177,0,0,2.048316534216461,1,0,1,expensive,13.9727220336,5,13.9727220336,5,16.02103856781646,16.02103856781646,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.582791395697849,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.22439354869664177,0,0,7.083533287766318,1,2,0,expensive,8.7855726468,3,8.7829953735,3,0.8665286612663188,0.8665286612663188,0.0,1,0,0,63.06,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.582791395697849,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.22439354869664177,0,0,8.784520485821385,1,3,0,expensive,7.2353475524,2,7.2353475524,2,1.0198680382213858,1.0198680382213858,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.582791395697849,0.0,0,0.0,0,4.8995662718,2,0.0,0,-16.616838131710562,0.3397882579446318,0,1,0.0,0,0,0,expensive,4.8995662718,2,0.0,0,-31.616838131710562,1.616838131710562,-33.233676263421124,0,0,0,66.83,1.0,-40.0,-32.5,5.0,-3.0
2019-02-05 19:00:00,0.582791395697849,0.0,0,0.0,0,2.0552724857,0,0.0,0,17.481859502472336,0.21838645584412947,1,2,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,2.4818595024723358,2.4818595024723358,0.0,1,1,1,67.5,1.0,-32.0,-50.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.582791395697849,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,16.735940108310185,0.10216464953641985,0,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,2.4490846738101837,2.4490846738101837,0.0,1,1,1,67.1,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.582791395697849,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.10216464953641985,0,0,17.066081446296952,1,5,0,expensive,0.4099254082,0,0.4099254082,0,2.476006854496952,2.4760068544969513,4.440892098500626e-16,1,1,1,63.75,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.582791395697849,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-16.87334886319573,0.21934068330861242,0,1,33.74669772639146,1,5,0,expensive,0.5078450941,0,0.5078450941,0,2.3811939572957286,2.3811939572957286,0.0,1,0,0,62.51,1.0,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.582791395697849,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-15.994569003457599,0.3304140791659569,0,1,31.989138006915198,1,5,0,expensive,1.1103799694,0,1.1103799694,0,2.104948972857599,2.104948972857599,0.0,1,0,0,63.25,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 00:00:00,0.582791395697849,0.0,0,0.0,0,2.3012595704,0,0.0,0,19.36641215054602,0.19592510589827616,1,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,4.366412150546019,4.366412150546019,0.0,1,1,1,69.5,1.0,-32.0,-50.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.582791395697849,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.19592510589827616,0,0,17.07362744208268,1,5,1,expensive,1.7847748642,0,1.7847748642,0,18.85840230628268,18.85840230628268,0.0,1,5,5,68.07,1.0,5.3158229052,-8.0,-6.0,-594.0
2019-01-05 02:00:00,0.582791395697849,0.0,0,0.0,0,1.7719409684,0,0.0,0,18.76944205705684,0.0655817582798259,0,2,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,3.769442057056839,3.769442057056839,0.0,1,1,1,66.0,1.0,-32.0,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.582791395697849,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.0655817582798259,0,0,16.80353699772824,1,5,0,expensive,1.758721321,0,1.758721321,0,3.5622583187282406,3.56225831872824,4.440892098500626e-16,1,1,1,63.93,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.582791395697849,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.0655817582798259,0,0,17.27056865539008,1,5,1,expensive,1.3958667973,0,1.3958667973,0,18.66643545269008,18.666435452690077,3.552713678800501e-15,1,5,5,62.0,1.0,4.6187788785,-8.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.582791395697849,0.0,0,0.0,0,1.5395929595,0,0.0,0,-19.036322804734354,0.19777844442381448,0,1,38.07264560946871,1,5,0,expensive,1.5395929595,0,0.0,0,4.036322804734354,4.036322804734354,0.0,1,1,1,60.84,1.0,-32.0,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.582791395697849,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.19777844442381448,0,0,18.480268053038586,1,5,0,expensive,1.4585330695,0,1.4585330695,0,4.938801122538585,4.938801122538585,0.0,1,2,2,62.92,-24.0,11.940657044240766,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.582791395697849,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.19777844442381448,0,0,21.508481309536602,1,5,1,expensive,1.6972364352,0,0.0,0,21.508481309536602,21.508481309536602,0.0,1,5,5,60.79,-7.2121862965000005,-8.7797073,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.582791395697849,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,0.0,0.19777844442381448,0,0,0.0,0,0,0,expensive,3.1983787193,1,1.4424372593,0,-13.5575627407,7.310294082164226,-20.867856822864226,0,0,3,66.92,11.998910451151142,-40.0,-8.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.582791395697849,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.19777844442381448,0,0,19.476340196605147,1,5,0,expensive,4.995638813199999,2,2.8480002407,1,7.324340437305146,7.324340437305146,0.0,1,3,3,69.12,11.568330960909803,-16.0,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.582791395697849,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,19.699983084308535,0.06097300633833854,0,2,0.0,1,0,0,expensive,7.5621353848,3,2.5997762315,1,7.2997593158085365,7.299759315808533,3.552713678800501e-15,1,3,3,68.25,-16.0,11.568330960909803,-50.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.582791395697849,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,13.797642126438074,0.0,0,2,0.0,1,0,0,expensive,8.4950940118,3,8.4950940118,3,7.292736138238073,7.292736138238073,0.0,1,2,2,67.67,11.940657044240766,11.940657044240766,-50.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.582791395697849,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.0,0,0,12.85711819469593,1,5,1,expensive,9.3267586912,3,9.3267586912,3,22.18387688589593,22.18387688589593,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.582791395697849,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.0,0,0,18.05097128829841,1,5,0,expensive,9.1747232356,3,3.9421092736,1,6.9930805618984095,6.9930805618984095,0.0,1,2,2,61.57,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.582791395697849,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,0.0,0.0,0,0,21.916996138218416,1,5,1,expensive,7.811059133500001,3,0.0,0,21.916996138218416,21.916996138218416,0.0,1,5,5,59.4,-5.5213022965,-19.076612534,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.582791395697849,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,17.95184584324858,1,5,0,expensive,4.9195829661,2,3.8153225068,1,6.76716835004858,6.767168350048582,-1.7763568394002505e-15,0,2,2,58.31,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.582791395697849,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.0,0,0,21.652456449731055,1,5,0,expensive,4.7338828814,1,0.0,0,6.652456449731055,6.652456449731055,0.0,1,2,2,67.2,-26.876392038420825,1.0,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.582791395697849,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.0,0,0,21.810477945066424,1,5,0,expensive,0.0,0,0.0,0,6.810477945066424,6.810477945066424,0.0,1,2,2,69.0,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.582791395697849,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0.0,0,0,22.519818879682976,1,5,0,expensive,0.0,0,0.0,0,7.519818879682976,7.519818879682976,0.0,1,3,3,68.71,-26.876392038420825,-16.0,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.582791395697849,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-18.344775871812796,0.12739427688758886,0,1,36.68955174362559,1,5,0,expensive,4.4770396434,1,4.4770396434,1,7.821815515212798,7.821815515212798,0.0,1,3,3,68.07,1.0,11.568330960909803,-25.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.582791395697849,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.12739427688758886,0,0,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.1566422921,22.615802306479274,-18.459160014379275,0,1,5,65.38,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-01-05 21:00:00,0.582791395697849,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-18.873350276306056,0.2584592093619365,0,1,37.74670055261211,1,5,0,expensive,3.6172053635,1,3.6172053635,1,7.490555639806056,7.490555639806054,1.7763568394002505e-15,1,3,3,65.76,1.0,11.568330960909803,-32.5,-3.0,-3.0
2019-01-05 22:00:00,0.582791395697849,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-19.129580704977176,0.39130351981316686,1,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-31.284809321577175,6.974352088377177,-38.25916140995435,0,0,2,62.8,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 23:00:00,0.582791395697849,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,18.946283422689884,0.2597321071555982,1,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,20.948968163089884,20.948968163089884,0.0,1,5,5,63.75,1.0,4.0363030884,-7.0,12.0,6.0
2019-01-06 00:00:00,0.582791395697849,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.2597321071555982,1,0,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,1.3454343628,20.21036398859641,-18.86492962579641,0,0,5,54.7,1.0,11.998910451151142,-44.0,5.0,6.0
2019-01-06 01:00:00,0.582791395697849,0.0,0,0.0,1,0.7658149718,0,0.0,0,19.725764736234602,0.12274762982063568,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,4.725764736234602,4.725764736234602,0.0,1,1,1,54.05,-26.876392038420825,-32.0,-50.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.582791395697849,0.0,0,0.0,1,0.4541613243,0,0.0,0,19.55252635616323,0.0,0,2,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,4.552526356163231,4.552526356163231,0.0,1,1,1,48.06,-26.876392038420825,-32.0,-50.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.582791395697849,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-19.104414509737712,0.1326695452065119,0,1,38.208829019475424,1,5,0,expensive,0.2877492919,0,0.2877492919,0,4.392163801637711,4.392163801637711,0.0,1,1,1,48.37,1.0,11.991951596868805,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.582791395697849,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-19.431848570625384,0.26761293805807707,0,1,38.86369714125077,1,5,0,expensive,0.1534526142,0,0.1534526142,0,4.585301184825383,4.585301184825383,0.0,1,1,1,47.17,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-06 05:00:00,0.582791395697849,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,19.88169356802874,0.12954562161343305,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,4.94114218172874,4.94114218172874,0.0,1,2,2,48.19,-26.876392038420825,11.940657044240766,-50.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.582791395697849,0.0,0,0.0,0,0.0508671705,0,0.0,0,20.779241371803742,0.0,0,2,0.0,0,0,1,expensive,0.0508671705,0,0.0,0,20.779241371803742,20.779241371803742,0.0,1,5,5,50.2,-6.377221996499999,-0.168613266,-50.0,10.0,-469.8
2019-01-06 07:00:00,0.582791395697849,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,22.243796600302073,0.0,0,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,22.277519253502074,22.277519253502074,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-50.0,10.0,6.0
2019-01-06 08:00:00,0.582791395697849,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.0,0,0,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-10.4717195439,8.236182991869992,-18.707902535769993,0,0,3,54.7,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
