episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2469;9;0,012005;24571,916772;0,000000;0,000000;1;68285,008961;2,000000;68285,008961;1;0,818049;1;0,000000;0,000000;0,000000;0;48,214335;0;55967,861545;0;0,000000;0;68285,008961;1;68285,008961;1;0,000000;0;0,000000;0;;1,000000;0,186202;1,000000;-12317,147416;-12317,147416;-0,041057;-1,000000;-68285,008961;-0,227617;-1,000000
2469;10;0,012005;25745,419029;0,000000;0,000000;1;70002,398604;2,000000;70002,398604;1;0,815132;1;0,000000;0,000000;0,000000;0;48,773665;0;62913,339451;0;0,000000;0;70002,398604;1;70002,398604;1;0,000000;0;0,000000;0;;1,000000;0,190204;1,000000;-7089,059153;-7089,059153;-0,023630;-1,000000;-70002,398604;-0,233341;-1,000000
2469;11;0,012005;29487,259713;0,000000;0,000000;1;78272,908159;2,000000;78272,908159;1;0,811871;1;0,000000;0,000000;0,000000;0;59,642032;0;72964,359425;0;0,000000;0;78272,908159;1;78272,908159;1;0,000000;0;0,000000;0;;1,000000;0,211825;1,000000;-5308,548734;-5308,548734;-0,017695;-1,000000;-78272,908159;-0,260910;-1,000000
2469;12;0,012005;30392,107110;1,000000;30392,107110;1;36179,852886;2,000000;36179,852886;1;0,810363;1;0,000000;0,000000;0,000000;0;46,211187;0;41228,684588;0;30392,107110;1;66571,959995;1;66571,959995;1;0,000000;0;0,000000;0;;1,000000;0,097729;1,000000;5048,831702;-25343,275408;-0,084478;-1,000000;-36179,852886;-0,120600;-1,000000
2469;13;0,012005;31226,099373;1,000000;31226,099373;1;23165,226661;2,000000;23165,226661;1;0,809398;1;0,000000;0,000000;0,000000;0;34,337721;0;41433,223998;0;31226,099373;1;54391,326034;1;54391,326034;1;0,000000;0;0,000000;0;;1,000000;0,062500;1,000000;18267,997337;-12958,102036;-0,043194;-1,000000;-23165,226661;-0,077217;-1,000000
2469;14;0,012005;18183,520035;0,000000;0,000000;1;60676,933538;2,000000;60676,933538;1;0,806870;1;0,000000;0,000000;0,000000;0;46,867938;0;55340,311543;0;0,000000;0;60676,933538;1;60676,933538;1;0,000000;0;0,000000;0;;1,000000;0,163195;1,000000;-5336,621995;-5336,621995;-0,017789;-1,000000;-60676,933538;-0,202256;-1,000000
2469;15;0,012005;34860,070342;1,000000;34860,070342;1;22753,803788;2,000000;22753,803788;1;0,805922;1;0,000000;0,000000;0,000000;0;27,853879;0;37219,450407;0;34860,070342;1;57613,874130;1;57613,874130;1;0,000000;0;0,000000;0;;1,000000;0,061126;1,000000;14465,646619;-20394,423723;-0,067981;-1,000000;-22753,803788;-0,075846;-1,000000
2469;16;0,012005;31042,810239;1,000000;31042,810239;1;25373,669382;2,000000;25373,669382;1;0,804865;1;0,000000;0,000000;0,000000;0;48,412625;0;31665,437924;0;31042,810239;1;56416,479621;1;56416,479621;1;0,000000;0;0,000000;0;;1,000000;0,068075;1,000000;6291,768542;-24751,041697;-0,082503;-1,000000;-25373,669382;-0,084579;-1,000000
2469;17;0,012005;44532,936287;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,799865;1;0,000000;0,000000;0,000000;0;99,409350;0;68597,552890;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,319946;1,000000;-51402,447110;-51402,447110;-0,171341;-1,000000;-120000,000000;-0,400000;-1,000000
2469;18;0,012005;31233,697192;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,794865;1;0,000000;0,000000;0,000000;0;102,572454;1;50492,934066;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,317946;1,000000;-69507,065934;-69507,065934;-0,231690;-1,000000;-120000,000000;-0,400000;-1,000000
2469;19;0,012005;22367,749612;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,789865;1;0,000000;0,000000;0,000000;0;101,590780;1;34035,487692;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,315946;1,000000;-85964,512308;-85964,512308;-0,286548;-1,000000;-120000,000000;-0,400000;-1,000000
2469;20;0,012005;47130,346121;0,000000;0,000000;1;118562,193975;2,000000;118562,193975;1;0,784925;1;0,000000;0,000000;0,000000;0;90,765983;0;47130,346121;0;0,000000;0;118562,193975;1;118562,193975;1;0,000000;0;0,000000;0;;1,000000;0,310208;1,000000;-71431,847854;-71431,847854;-0,238106;-1,000000;-118562,193975;-0,395207;-1,000000
2469;21;0,012005;44359,091484;0,000000;0,000000;1;74530,620789;2,000000;74530,620789;1;0,781819;1;0,000000;0,000000;0,000000;0;61,498259;0;44359,091484;0;0,000000;0;74530,620789;1;74530,620789;1;0,000000;0;0,000000;0;;1,000000;0,194232;1,000000;-30171,529305;-30171,529305;-0,100572;-1,000000;-74530,620789;-0,248435;-1,000000
2469;22;0,012005;30530,856650;0,000000;0,000000;1;70593,852698;2,000000;70593,852698;1;0,778878;1;0,000000;0,000000;0,000000;0;43,138909;0;30530,856650;0;0,000000;0;70593,852698;1;70593,852698;1;0,000000;0;0,000000;0;;1,000000;0,183280;1,000000;-40062,996048;-40062,996048;-0,133543;-1,000000;-70593,852698;-0,235313;-1,000000
2469;23;0,012005;28317,184550;0,000000;0,000000;1;36037,932484;2,000000;36037,932484;1;0,777376;1;0,000000;0,000000;0,000000;0;38,808183;0;28317,184550;0;0,000000;0;36037,932484;1;36037,932484;1;0,000000;0;0,000000;0;;1,000000;0,093383;1,000000;-7720,747935;-7720,747935;-0,025736;-1,000000;-36037,932484;-0,120126;-1,000000
2469;24;0,012005;63476,740740;1,000000;63476,740740;1;0,000000;2,000000;0,000000;1;0,777376;1;0,000000;1,000000;0,000000;0;25,515043;0;0,000000;0;63476,740740;1;63476,740740;1;40467,513783;1;0,000000;0;23009,226957;1;;-1,000000;-1,000000;-1,000000;23009,226957;-40467,513783;-0,134892;-1,000000;23009,226957;0,076697;1,000000
2469;25;0,012005;62063,474647;1,000000;62063,474647;1;0,000000;2,000000;0,000000;1;0,777376;1;0,000000;0,000000;0,000000;0;25,315503;0;0,000000;0;62063,474647;1;62063,474647;1;24836,199664;1;0,000000;0;37227,274983;1;;-1,000000;-1,000000;1,000000;37227,274983;-24836,199664;-0,082787;-1,000000;37227,274983;0,124091;1,000000
2469;26;0,012005;17338,709841;0,000000;0,000000;1;37771,053474;2,000000;37771,053474;1;0,775802;1;0,000000;1,000000;0,000000;0;31,369476;0;17338,709841;0;0,000000;0;37771,053474;1;37771,053474;1;0,000000;0;0,000000;0;;1,000000;0,097676;-1,000000;-20432,343634;-20432,343634;-0,068108;-1,000000;-37771,053474;-0,125904;-1,000000
2469;27;0,012005;40600,388498;1,000000;40600,388498;1;0,000000;2,000000;0,000000;1;0,775802;1;0,000000;0,000000;0,000000;0;16,521462;0;0,000000;0;40600,388498;1;40600,388498;1;27257,670984;1;0,000000;0;13342,717514;1;;-1,000000;-1,000000;1,000000;13342,717514;-27257,670984;-0,090859;-1,000000;13342,717514;0,044476;1,000000
2469;28;0,012005;64930,231308;1,000000;64930,231308;1;0,000000;2,000000;0,000000;1;0,775802;1;0,000000;0,000000;0,000000;0;17,491582;0;0,000000;0;64930,231308;1;64930,231308;1;39710,892829;1;0,000000;0;25219,338479;1;;-1,000000;-1,000000;1,000000;25219,338479;-39710,892829;-0,132370;-1,000000;25219,338479;0,084064;1,000000
2469;29;0,012005;40395,888950;0,000000;0,000000;1;94539,166438;2,000000;94539,166438;1;0,771863;1;0,000000;0,000000;0,000000;0;62,651966;0;48549,690351;0;0,000000;0;94539,166438;1;94539,166438;1;0,000000;0;0,000000;0;;1,000000;0,243238;1,000000;-45989,476087;-45989,476087;-0,153298;-1,000000;-94539,166438;-0,315131;-1,000000
2469;30;0,012005;24137,461144;0,000000;0,000000;1;91926,260483;2,000000;91926,260483;1;0,768033;1;0,000000;0,000000;0,000000;0;59,342405;0;35078,047216;0;0,000000;0;91926,260483;1;91926,260483;1;0,000000;0;0,000000;0;;1,000000;0,235341;1,000000;-56848,213267;-56848,213267;-0,189494;-1,000000;-91926,260483;-0,306421;-1,000000
2469;31;0,012005;25567,067043;0,000000;0,000000;1;100534,493205;2,000000;100534,493205;1;0,763844;1;0,000000;0,000000;0,000000;0;65,817963;0;42468,684218;0;0,000000;0;100534,493205;1;100534,493205;1;0,000000;0;0,000000;0;;1,000000;0,255976;1,000000;-58065,808987;-58065,808987;-0,193553;-1,000000;-100534,493205;-0,335115;-1,000000
2469;32;0,012005;19802,382085;0,000000;0,000000;1;99044,546967;2,000000;99044,546967;1;0,759717;1;0,000000;0,000000;0,000000;0;71,752644;0;44968,964176;0;0,000000;0;99044,546967;1;99044,546967;1;0,000000;0;0,000000;0;;1,000000;0,250819;1,000000;-54075,582791;-54075,582791;-0,180252;-1,000000;-99044,546967;-0,330148;-1,000000
2469;33;0,012005;15786,481855;0,000000;0,000000;1;67620,495199;2,000000;67620,495199;1;0,756900;1;0,000000;0,000000;0,000000;0;49,018135;0;48477,076408;0;0,000000;0;67620,495199;1;67620,495199;1;0,000000;0;0,000000;0;;1,000000;0,170606;1,000000;-19143,418791;-19143,418791;-0,063811;-1,000000;-67620,495199;-0,225402;-1,000000
2469;34;0,012005;34751,265043;1,000000;34751,265043;1;31727,072312;2,000000;31727,072312;1;0,755578;1;0,000000;0,000000;0,000000;0;50,096405;0;36055,831973;0;34751,265043;1;66478,337355;1;66478,337355;1;0,000000;0;0,000000;0;;1,000000;0,079908;1,000000;4328,759660;-30422,505382;-0,101408;-1,000000;-31727,072312;-0,105757;-1,000000
2469;35;0,012005;14836,213631;0,000000;0,000000;1;71273,169568;2,000000;71273,169568;1;0,752608;1;0,000000;0,000000;0,000000;0;51,839031;0;56437,143507;0;0,000000;0;71273,169568;1;71273,169568;1;0,000000;0;0,000000;0;;1,000000;0,178803;1,000000;-14836,026061;-14836,026061;-0,049453;-1,000000;-71273,169568;-0,237577;-1,000000
2469;36;0,012005;34081,369523;1,000000;34081,369523;1;19972,602753;2,000000;19972,602753;1;0,751776;1;0,000000;0,000000;0,000000;0;36,584508;0;39130,700909;0;34081,369523;1;54053,972276;1;54053,972276;1;0,000000;0;0,000000;0;;1,000000;0,050050;1,000000;19158,098156;-14923,271367;-0,049744;-1,000000;-19972,602753;-0,066575;-1,000000
2469;37;0,012005;39211,367409;1,000000;39211,367409;1;15484,367764;2,000000;15484,367764;1;0,751131;1;0,000000;0,000000;0,000000;0;32,210480;0;43266,936432;0;39211,367409;1;54695,735174;1;54695,735174;1;0,000000;0;0,000000;0;;1,000000;0,038769;1,000000;27782,568668;-11428,798742;-0,038096;-1,000000;-15484,367764;-0,051615;-1,000000
2469;38;0,012005;20452,118335;1,000000;20452,118335;1;39540,538774;2,000000;39540,538774;1;0,749483;1;0,000000;0,000000;0,000000;0;43,899358;0;44820,922843;0;20452,118335;1;59992,657109;1;59992,657109;1;0,000000;0;0,000000;0;;1,000000;0,098783;1,000000;5280,384069;-15171,734266;-0,050572;-1,000000;-39540,538774;-0,131802;-1,000000
2469;39;0,012005;24680,585243;1,000000;24680,585243;1;0,000000;1,000000;0,000000;1;0,749483;1;30445,355954;0,000000;0,000000;0;40,241952;0;38623,309723;0;24680,585243;1;24680,585243;1;55125,941198;1;0,000000;0;-30445,355954;0;;1,000000;-1,000000;1,000000;8177,953768;-16502,631475;-0,055009;-1,000000;-30445,355954;-0,101485;-1,000000
2469;40;0,012005;41832,100517;1,000000;41832,100517;1;19559,689840;2,000000;19559,689840;1;0,748668;1;0,000000;0,000000;0,000000;0;48,019528;0;31837,309243;0;41832,100517;1;61391,790357;1;61391,790357;1;0,000000;0;0,000000;0;;1,000000;0,048812;1,000000;12277,619403;-29554,481114;-0,098515;-1,000000;-19559,689840;-0,065199;-1,000000
2469;41;0,012005;36373,271515;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,743668;1;0,000000;0,000000;0,000000;0;94,740370;0;60308,249803;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,297467;1,000000;-59691,750197;-59691,750197;-0,198973;-1,000000;-120000,000000;-0,400000;-1,000000
2469;42;0,012005;34899,307339;0,000000;0,000000;1;119331,500633;2,000000;119331,500633;1;0,738696;1;0,000000;0,000000;0,000000;0;89,582211;0;52350,915814;0;0,000000;0;119331,500633;1;119331,500633;1;0,000000;0;0,000000;0;;1,000000;0,293832;1,000000;-66980,584818;-66980,584818;-0,223269;-1,000000;-119331,500633;-0,397772;-1,000000
2469;43;0,012005;53671,363022;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,733696;1;0,000000;0,000000;0,000000;0;89,811405;0;65025,643290;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,293478;1,000000;-54974,356710;-54974,356710;-0,183248;-1,000000;-120000,000000;-0,400000;-1,000000
2469;44;0,012005;53715,588915;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,728696;1;0,000000;0,000000;0,000000;0;92,244683;0;53715,588915;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,291478;1,000000;-66284,411085;-66284,411085;-0,220948;-1,000000;-120000,000000;-0,400000;-1,000000
2469;45;0,012005;44043,619730;0,000000;0,000000;1;66772,631234;2,000000;66772,631234;1;0,725914;1;0,000000;0,000000;0,000000;0;65,673058;0;44043,619730;0;0,000000;0;66772,631234;1;66772,631234;1;0,000000;0;0,000000;0;;1,000000;0,161571;1,000000;-22729,011504;-22729,011504;-0,075763;-1,000000;-66772,631234;-0,222575;-1,000000
2469;46;0,012005;31980,903954;0,000000;0,000000;1;77477,394640;2,000000;77477,394640;1;0,722685;1;0,000000;0,000000;0,000000;0;61,082043;0;31980,903954;0;0,000000;0;77477,394640;1;77477,394640;1;0,000000;0;0,000000;0;;1,000000;0,186639;1,000000;-45496,490687;-45496,490687;-0,151655;-1,000000;-77477,394640;-0,258258;-1,000000
2469;47;0,012005;41560,600193;0,000000;0,000000;1;38952,583076;2,000000;38952,583076;1;0,721062;1;0,000000;0,000000;0,000000;0;21,704477;0;41560,600193;0;0,000000;0;38952,583076;1;38952,583076;1;0,000000;0;0,000000;0;;1,000000;0,093624;1,000000;2608,017117;2608,017117;0,008693;0,000000;-38952,583076;-0,129842;-1,000000
2469;48;0,012005;49670,223847;1,000000;49670,223847;1;0,000000;2,000000;0,000000;1;0,721062;1;0,000000;0,000000;0,000000;0;32,832551;0;0,000000;0;49670,223847;1;49670,223847;1;37978,151912;1;0,000000;0;11692,071935;1;;-1,000000;-1,000000;1,000000;11692,071935;-37978,151912;-0,126594;-1,000000;11692,071935;0,038974;1,000000
2469;49;0,012005;44166,184555;1,000000;44166,184555;1;0,000000;2,000000;0,000000;1;0,721062;1;0,000000;0,000000;0,000000;0;18,253293;0;0,000000;0;44166,184555;1;44166,184555;1;39946,589214;1;0,000000;0;4219,595341;1;;-1,000000;-1,000000;1,000000;4219,595341;-39946,589214;-0,133155;-1,000000;4219,595341;0,014065;1,000000
2469;50;0,012005;57232,145224;1,000000;57232,145224;1;0,000000;2,000000;0,000000;1;0,721062;1;0,000000;0,000000;0,000000;0;32,175962;0;0,000000;0;57232,145224;1;57232,145224;1;35396,311232;1;0,000000;0;21835,833991;1;;-1,000000;-1,000000;1,000000;21835,833991;-35396,311232;-0,117988;-1,000000;21835,833991;0,072786;1,000000
2469;51;0,012005;28624,732607;0,000000;0,000000;1;31510,541155;2,000000;31510,541155;1;0,719750;1;0,000000;0,000000;0,000000;0;21,859684;0;28624,732607;0;0,000000;0;31510,541155;1;31510,541155;1;0,000000;0;0,000000;0;;1,000000;0,075599;1,000000;-2885,808549;-2885,808549;-0,009619;0,000000;-31510,541155;-0,105035;-1,000000
2469;52;0,012005;29036,225345;0,000000;0,000000;1;39059,303696;2,000000;39059,303696;1;0,718122;1;0,000000;1,000000;0,000000;0;31,946882;0;29036,225345;0;0,000000;0;39059,303696;1;39059,303696;1;0,000000;0;0,000000;0;;1,000000;0,093498;-1,000000;-10023,078351;-10023,078351;-0,033410;-1,000000;-39059,303696;-0,130198;-1,000000
2469;53;0,012005;48447,519178;0,000000;0,000000;1;102371,053647;2,000000;102371,053647;1;0,713857;1;0,000000;0,000000;0,000000;0;54,840014;0;56836,027700;0;0,000000;0;102371,053647;1;102371,053647;1;0,000000;0;0,000000;0;;1,000000;0,243594;1,000000;-45535,025947;-45535,025947;-0,151783;-1,000000;-102371,053647;-0,341237;-1,000000
2469;54;0,012005;24393,380915;0,000000;0,000000;1;102247,176251;2,000000;102247,176251;1;0,709596;1;0,000000;0,000000;0,000000;0;60,470945;0;37112,247733;0;0,000000;0;102247,176251;1;102247,176251;1;0,000000;0;0,000000;0;;1,000000;0,241847;1,000000;-65134,928518;-65134,928518;-0,217116;-1,000000;-102247,176251;-0,340824;-1,000000
2469;55;0,012005;23451,255382;0,000000;0,000000;1;97473,523065;2,000000;97473,523065;1;0,705535;1;0,000000;0,000000;0,000000;0;67,493585;0;42058,851684;0;0,000000;0;97473,523065;1;97473,523065;1;0,000000;0;0,000000;0;;1,000000;0,229237;1,000000;-55414,671381;-55414,671381;-0,184716;-1,000000;-97473,523065;-0,324912;-1,000000
2469;56;0,012005;15518,122231;0,000000;0,000000;1;94050,388383;2,000000;94050,388383;1;0,701616;1;0,000000;0,000000;0,000000;0;58,780852;0;38958,718187;0;0,000000;0;94050,388383;1;94050,388383;1;0,000000;0;0,000000;0;;1,000000;0,219958;1,000000;-55091,670196;-55091,670196;-0,183639;-1,000000;-94050,388383;-0,313501;-1,000000
2469;57;0,012005;27946,858807;0,000000;0,000000;1;72878,577914;2,000000;72878,577914;1;0,698579;1;0,000000;0,000000;0,000000;0;45,184675;0;53954,701813;0;0,000000;0;72878,577914;1;72878,577914;1;0,000000;0;0,000000;0;;1,000000;0,169705;1,000000;-18923,876102;-18923,876102;-0,063080;-1,000000;-72878,577914;-0,242929;-1,000000
2469;58;0,012005;27444,169051;0,000000;0,000000;1;76257,482850;2,000000;76257,482850;1;0,695402;1;0,000000;0,000000;0,000000;0;59,495689;0;68671,238987;0;0,000000;0;76257,482850;1;76257,482850;1;0,000000;0;0,000000;0;;1,000000;0,176765;1,000000;-7586,243863;-7586,243863;-0,025287;-1,000000;-76257,482850;-0,254192;-1,000000
2469;59;0,012005;32354,431344;0,000000;0,000000;1;76627,030825;2,000000;76627,030825;1;0,692209;1;0,000000;0,000000;0,000000;0;64,259253;0;73656,116766;0;0,000000;0;76627,030825;1;76627,030825;1;0,000000;0;0,000000;0;;1,000000;0,176806;1,000000;-2970,914059;-2970,914059;-0,009903;0,000000;-76627,030825;-0,255423;-1,000000
2469;60;0,012005;33005,056091;1,000000;33005,056091;1;24450,941146;2,000000;24450,941146;1;0,691191;1;0,000000;0,000000;0,000000;0;45,837663;0;42561,224367;0;33005,056091;1;57455,997237;1;57455,997237;1;0,000000;0;0,000000;0;;1,000000;0,056334;1,000000;18110,283221;-14894,772870;-0,049649;-1,000000;-24450,941146;-0,081503;-1,000000
2469;61;0,012005;31370,499871;1,000000;31370,499871;1;29438,217971;2,000000;29438,217971;1;0,689964;1;0,000000;0,000000;0,000000;0;35,256440;0;48252,968644;0;31370,499871;1;60808,717842;1;60808,717842;1;0,000000;0;0,000000;0;;1,000000;0,067704;1,000000;18814,750673;-12555,749198;-0,041852;-1,000000;-29438,217971;-0,098127;-1,000000
2469;62;0,012005;41993,398425;1,000000;41993,398425;1;11506,639014;2,000000;11506,639014;1;0,689484;1;0,000000;0,000000;0,000000;0;48,063800;0;41599,993612;0;41993,398425;1;53500,037439;1;53500,037439;1;0,000000;0;0,000000;0;;1,000000;0,026445;1,000000;30093,354598;-11900,043827;-0,039667;-1,000000;-11506,639014;-0,038355;-1,000000
2469;63;0,012005;21800,003366;1,000000;21800,003366;1;42021,811907;2,000000;42021,811907;1;0,687734;1;0,000000;0,000000;0,000000;0;35,227022;0;41114,228654;0;21800,003366;1;63821,815273;1;63821,815273;1;0,000000;0;0,000000;0;;1,000000;0,096333;1,000000;-907,583253;-22707,586619;-0,075692;-1,000000;-42021,811907;-0,140073;-1,000000
2469;64;0,012005;36797,059386;1,000000;36797,059386;1;19067,591017;2,000000;19067,591017;1;0,686939;1;0,000000;0,000000;0,000000;0;37,891063;0;32971,521990;0;36797,059386;1;55864,650404;1;55864,650404;1;0,000000;0;0,000000;0;;1,000000;0,043661;1,000000;13903,930973;-22893,128414;-0,076310;-1,000000;-19067,591017;-0,063559;-1,000000
2469;65;0,012005;18890,560740;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,681939;1;0,000000;0,000000;0,000000;0;95,108504;0;44699,114356;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,272776;1,000000;-75300,885644;-75300,885644;-0,251003;-1,000000;-120000,000000;-0,400000;-1,000000
2469;66;0,012005;32973,073657;0,000000;0,000000;1;114828,129402;2,000000;114828,129402;1;0,677155;1;0,000000;0,000000;0,000000;0;100,182744;1;48919,617743;0;0,000000;0;114828,129402;1;114828,129402;1;0,000000;0;0,000000;0;;1,000000;0,259188;1,000000;-65908,511659;-65908,511659;-0,219695;-1,000000;-114828,129402;-0,382760;-1,000000
2469;67;0,012005;29069,507067;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,672155;1;0,000000;0,000000;0,000000;0;101,164845;1;42566,972785;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,268862;1,000000;-77433,027215;-77433,027215;-0,258110;-1,000000;-120000,000000;-0,400000;-1,000000
2469;68;0,012005;49871,407625;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,667155;1;0,000000;0,000000;0,000000;0;90,193247;0;49871,407625;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,266862;1,000000;-70128,592375;-70128,592375;-0,233762;-1,000000;-120000,000000;-0,400000;-1,000000
2469;69;0,012005;41034,271872;0,000000;0,000000;1;68501,338141;2,000000;68501,338141;1;0,664300;1;0,000000;0,000000;0,000000;0;52,715079;0;41034,271872;0;0,000000;0;68501,338141;1;68501,338141;1;0,000000;0;0,000000;0;;1,000000;0,151685;1,000000;-27467,066269;-27467,066269;-0,091557;-1,000000;-68501,338141;-0,228338;-1,000000
2469;70;0,012005;41575,615602;0,000000;0,000000;1;75128,551486;2,000000;75128,551486;1;0,661170;1;0,000000;0,000000;0,000000;0;58,312866;0;41575,615602;0;0,000000;0;75128,551486;1;75128,551486;1;0,000000;0;0,000000;0;;1,000000;0,165576;1,000000;-33552,935884;-33552,935884;-0,111843;-1,000000;-75128,551486;-0,250429;-1,000000
