episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
6;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480626;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
6;0;0,996197;68814,148176;1,000000;68814,148176;1;0,000000;1,000000;0,000000;0;0,480626;0;24210,102630;0,000000;0,000000;0;54,305446;0;68814,148176;0;68814,148176;1;68814,148176;1;93024,250807;1;0,000000;0;-24210,102630;0;;-1,000000;-1,000000;-0,500000;-24210,102630;-0,080700;-1,000000;-93024,250807;-0,310081;-1,000000
6;1;0,996197;76888,272065;1,000000;76888,272065;1;0,000000;1,000000;0,000000;0;0,480626;0;18705,189763;1,000000;18705,189763;1;64,615457;0;76888,272065;0;76888,272065;1;95593,461828;1;95593,461828;1;18705,189763;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18705,189763;-0,062351;-1,000000;-26779,313651;-0,089264;-1,000000
6;2;0,996197;80255,959835;1,000000;80255,959835;1;11504,845270;2,000000;11504,845270;0;0,480147;0;0,000000;1,000000;0,000000;0;63,757945;0;80255,959835;0;80255,959835;1;91760,805105;1;91760,805105;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11504,845270;-0,038349;-1,000000;-14872,533040;-0,049575;-1,000000
6;3;0,996197;71950,797227;1,000000;71950,797227;1;0,000000;1,000000;0,000000;0;0,480147;0;26535,819518;1,000000;26535,819518;1;74,251774;0;71950,797227;0;71950,797227;1;98486,616746;1;98486,616746;1;26535,819518;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26535,819518;-0,088453;-1,000000;-18230,656911;-0,060769;-1,000000
6;4;0,996197;78820,023307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480147;0;57123,882763;0,000000;0,000000;0;47,576830;0;78820,023307;0;0,000000;0;0,000000;0;57123,882763;1;0,000000;0;-57123,882763;0;;-1,000000;-1,000000;0,200000;21696,140544;0,072320;1,000000;14826,914464;0,049423;1,000000
6;5;0,996197;101472,522387;1,000000;101472,522387;1;0,000000;2,000000;0,000000;0;0,480147;0;0,000000;1,000000;0,000000;0;37,673845;0;101472,522387;0;101472,522387;1;101472,522387;1;48904,014476;1;0,000000;0;52568,507912;1;;1,000000;-1,000000;-1,000000;52568,507912;0,175228;1,000000;-48904,014476;-0,163013;-1,000000
6;6;0,996197;98533,729869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480147;0;27518,552344;0,000000;0,000000;0;22,726850;0;98533,729869;0;0,000000;0;0,000000;0;27518,552344;1;0,000000;0;-27518,552344;0;;-1,000000;0,519853;0,200000;71015,177525;0,236717;1,000000;73953,970043;0,246513;1,000000
6;7;0,996197;99703,821299;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480147;0;31018,018266;0,000000;0,000000;0;28,481999;0;99703,821299;0;0,000000;0;0,000000;0;31018,018266;1;0,000000;0;-31018,018266;0;;-1,000000;-1,000000;0,200000;68685,803033;0,228953;1,000000;-31018,018266;-0,103393;-1,000000
6;8;0,996197;100166,465238;1,000000;100166,465238;1;77664,316809;1,000000;-77664,316809;0;0,483383;0;0,000000;1,000000;0,000000;0;19,118600;0;100166,465238;0;100166,465238;1;100166,465238;1;100166,465238;1;0,000000;0;0,000000;0;;1,000000;0,516617;-1,000000;77664,316809;0,258881;1,000000;-22502,148429;-0,075007;-1,000000
6;9;0,996197;81569,689399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483383;0;31513,605319;1,000000;31513,605319;1;24,405599;0;81569,689399;0;0,000000;0;31513,605319;1;31513,605319;1;31513,605319;1;0,000000;0;;-1,000000;-1,000000;-1,000000;50056,084080;0,166854;1,000000;68652,859919;0,228843;1,000000
6;10;0,996197;91593,308852;1,000000;91593,308852;1;0,000000;2,000000;0,000000;0;0,483383;0;0,000000;1,000000;0,000000;0;23,567467;0;91593,308852;0;91593,308852;1;91593,308852;1;22072,879077;1;0,000000;0;69520,429774;1;;1,000000;-1,000000;-1,000000;69520,429774;0,231735;1,000000;-22072,879077;-0,073576;-1,000000
6;11;0,996197;61817,383478;1,000000;61817,383478;1;0,000000;0,000000;0,000000;0;0,483383;0;0,000000;0,000000;0,000000;0;27,068040;0;61817,383478;0;61817,383478;1;61817,383478;1;34605,450550;1;0,000000;0;27211,932928;1;;1,000000;-1,000000;0,200000;27211,932928;0,090706;1,000000;56987,858302;0,189960;1,000000
6;12;0,996197;111740,415181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483383;0;65360,388021;1,000000;65360,388021;1;48,439383;0;111740,415181;0;0,000000;0;65360,388021;1;65360,388021;1;65360,388021;1;0,000000;0;;-1,000000;0,516617;-1,000000;46380,027160;0,154600;1,000000;-3543,004543;-0,011810;-1,000000
6;13;0,996197;15486,521671;1,000000;15486,521671;1;0,000000;0,000000;0,000000;0;0,483383;0;48062,650893;1,000000;48062,650893;1;49,640075;0;15486,521671;0;15486,521671;1;63549,172564;1;63549,172564;1;48062,650893;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48062,650893;-0,160209;-1,000000;-63549,172564;-0,211831;-1,000000
6;14;0,996197;49790,050240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483383;0;58236,203800;0,000000;0,000000;0;31,139970;0;49790,050240;0;0,000000;0;0,000000;0;58236,203800;1;0,000000;0;-58236,203800;0;;1,000000;-1,000000;-0,500000;-8446,153561;-0,028154;-1,000000;-42749,682129;-0,142499;-1,000000
