time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.01800900450225118,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.2046334669179903,0.837524776126665,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.9503983584820097,1.9503983584820097,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.01800900450225118,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.5357975058595885,0.8481900365840233,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.132916977559589,-13.132916977559589,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,36,-9
2019-11-05 02:00:00,0.01800900450225118,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6105360876964394,0.8593743149708042,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.7834262301035604,1.7834262301035604,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,36,18
2019-11-05 02:00:00,0.01800900450225118,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5849268655525055,0.870380751537141,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.190964547752506,-13.190964547752506,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,-18
2019-11-05 03:00:00,0.01800900450225118,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.012114652278505,0.8982426588446306,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.7569633672214948,1.7569633672214953,-4.440892098500626e-16,0,0,0,8.45,-0.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.01800900450225118,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.985292917278656,0.9259183041035102,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.7533780761213444,1.7533780761213444,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.01800900450225118,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.896918557030426,0.9668691274162214,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.7678899686695742,1.767889968669574,2.220446049250313e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.01800900450225118,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.207769298948211,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.7979381226517894,1.7979381226517896,-2.220446049250313e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.01800900450225118,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.002557688840298,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.8728877794597025,1.872887779459703,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.01800900450225118,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.96638064361799,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.9503983584820102,1.9503983584820097,4.440892098500626e-16,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.01800900450225118,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.855854665004124,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.053688887795875,2.0536888877958765,-1.3322676295501878e-15,0,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.01800900450225118,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.476781818506307,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.1149802927936925,2.114980292793692,4.440892098500626e-16,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.01800900450225118,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.209827808706155,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.1185655838938438,2.118565583893843,8.881784197001252e-16,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.01800900450225118,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.797585059243534,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.1356383986564644,2.1356383986564653,-8.881784197001252e-16,0,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.01800900450225118,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.35979717034278,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.1535648541572208,2.153564854157219,1.7763568394002505e-15,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.01800900450225118,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.748168703833889,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.138540777166112,2.1385407771661114,4.440892098500626e-16,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.01800900450225118,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.373100164581514,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.1383700490184854,2.138370049018485,4.440892098500626e-16,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.01800900450225118,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.252040049949034,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.1180533994509645,2.118053399450964,4.440892098500626e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.01800900450225118,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.840630158514445,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.1479308252855542,2.147930825285554,4.440892098500626e-16,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.01800900450225118,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.334013145914822,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.252245723485178,2.252245723485178,0.0,1,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.01800900450225118,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.801372574232004,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.2966350418679964,2.2966350418679964,0.0,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.01800900450225118,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.483541667680534,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.274952567119466,2.274952567119466,0.0,1,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.01800900450225118,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.61557813524911,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.2295388798508897,2.2295388798508897,0.0,1,0,0,41.21,-0.0,14.6177093403,24.0,36,36
