episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1398;9;0,067378;59014,649587;0,000000;0,000000;1;81565,215185;2,000000;81565,215185;1;0,984937;1;0,000000;0,000000;0,000000;0;64,777786;0;59014,649587;0;0,000000;0;81565,215185;1;81565,215185;1;0,000000;0;0,000000;0;;1,000000;0,267789;1,000000;-22550,565598;-22550,565598;-0,075169;-1,000000;-81565,215185;-0,271884;-1,000000
1398;10;0,067378;66482,972789;0,000000;0,000000;1;86009,921757;2,000000;86009,921757;1;0,981354;1;0,000000;0,000000;0,000000;0;61,241141;0;66482,972789;0;0,000000;0;86009,921757;1;86009,921757;1;0,000000;0;0,000000;0;;1,000000;0,281354;1,000000;-19526,948968;-19526,948968;-0,065090;-1,000000;-86009,921757;-0,286700;-1,000000
1398;11;0,067378;54159,676548;0,000000;0,000000;1;77332,946324;2,000000;77332,946324;1;0,978131;1;0,000000;0,000000;0,000000;0;70,522382;0;54159,676548;0;0,000000;0;77332,946324;1;77332,946324;1;0,000000;0;0,000000;0;;1,000000;0,252139;1,000000;-23173,269776;-23173,269776;-0,077244;-1,000000;-77332,946324;-0,257776;-1,000000
1398;12;0,067378;56093,792253;0,000000;0,000000;1;77570,503825;2,000000;77570,503825;1;0,974899;1;0,000000;0,000000;0,000000;0;66,969367;0;56093,792253;0;0,000000;0;77570,503825;1;77570,503825;1;0,000000;0;0,000000;0;;1,000000;0,252078;1,000000;-21476,711573;-21476,711573;-0,071589;-1,000000;-77570,503825;-0,258568;-1,000000
1398;13;0,067378;54689,176431;1,000000;54689,176431;1;6190,993504;1,000000;-6190,993504;1;0,975157;1;0,000000;0,000000;0,000000;0;45,144821;0;0,000000;0;54689,176431;1;54689,176431;1;54689,176431;1;0,000000;0;0,000000;0;;1,000000;0,024843;1,000000;6190,993504;6190,993504;0,020637;1,000000;6190,993504;0,020637;1,000000
1398;14;0,067378;92539,257382;1,000000;92539,257382;1;42708,273830;1,000000;-42708,273830;1;0,976937;1;0,000000;0,000000;0,000000;0;33,851593;0;0,000000;0;92539,257382;1;92539,257382;1;92539,257382;1;0,000000;0;0,000000;0;;1,000000;0,023063;1,000000;42708,273830;42708,273830;0,142361;1,000000;42708,273830;0,142361;1,000000
1398;15;0,067378;76469,060974;1,000000;76469,060974;1;47043,743406;1,000000;-47043,743406;1;0,978897;1;0,000000;1,000000;0,000000;0;29,550982;0;0,000000;0;76469,060974;1;76469,060974;1;76469,060974;1;0,000000;0;0,000000;0;;1,000000;0,021103;-1,000000;47043,743406;47043,743406;0,156812;1,000000;47043,743406;0,156812;1,000000
1398;16;0,067378;86884,712446;1,000000;86884,712446;1;58258,894258;1,000000;-58258,894258;1;0,981324;1;0,000000;0,000000;0,000000;0;29,803035;0;0,000000;0;86884,712446;1;86884,712446;1;86884,712446;1;0,000000;0;0,000000;0;;1,000000;0,018676;1,000000;58258,894258;58258,894258;0,194196;1,000000;58258,894258;0,194196;1,000000
1398;17;0,067378;104945,866909;1,000000;104945,866909;1;83945,866909;1,000000;-83945,866909;1;0,984822;1;0,000000;0,000000;0,000000;0;13,734955;0;0,000000;0;104945,866909;1;104945,866909;1;104945,866909;1;0,000000;0;0,000000;0;;1,000000;0,015178;1,000000;83945,866909;83945,866909;0,279820;1,000000;83945,866909;0,279820;1,000000
1398;18;0,067378;31241,325409;1,000000;31241,325409;1;4742,365515;1,000000;-4742,365515;1;0,985020;1;0,000000;1,000000;0,000000;0;20,914132;0;0,000000;0;31241,325409;1;31241,325409;1;31241,325409;1;0,000000;0;0,000000;0;;1,000000;0,014980;-1,000000;4742,365515;4742,365515;0,015808;1,000000;4742,365515;0,015808;1,000000
1398;19;0,067378;100466,287285;1,000000;100466,287285;1;75593,189809;1,000000;-75593,189809;1;0,988169;1;0,000000;0,000000;0,000000;0;24,779804;0;0,000000;0;100466,287285;1;100466,287285;1;100466,287285;1;0,000000;0;0,000000;0;;1,000000;0,011831;1,000000;75593,189809;75593,189809;0,251977;1,000000;75593,189809;0,251977;1,000000
1398;20;0,067378;77181,362797;1,000000;77181,362797;1;44100,550314;1,000000;-44100,550314;1;0,990007;1;0,000000;0,000000;0,000000;0;29,529610;0;0,000000;0;77181,362797;1;77181,362797;1;77181,362797;1;0,000000;0;0,000000;0;;1,000000;0,009993;1,000000;44100,550314;44100,550314;0,147002;1,000000;44100,550314;0,147002;1,000000
1398;21;0,067378;84406,800331;1,000000;84406,800331;1;11595,091440;1,000000;-11595,091440;1;0,990490;1;0,000000;0,000000;0,000000;0;44,910740;0;0,000000;0;84406,800331;1;84406,800331;1;84406,800331;1;0,000000;0;0,000000;0;;1,000000;0,009510;1,000000;11595,091440;11595,091440;0,038650;1,000000;11595,091440;0,038650;1,000000
1398;22;0,067378;36216,651575;0,000000;0,000000;1;72635,674935;2,000000;72635,674935;1;0,987464;1;0,000000;0,000000;0,000000;0;44,817638;0;36216,651575;0;0,000000;0;72635,674935;1;72635,674935;1;0,000000;0;0,000000;0;;1,000000;0,239084;1,000000;-36419,023359;-36419,023359;-0,121397;-1,000000;-72635,674935;-0,242119;-1,000000
1398;23;0,067378;37053,426801;0,000000;0,000000;1;73868,518973;2,000000;73868,518973;1;0,984386;1;0,000000;0,000000;0,000000;0;49,622494;0;37053,426801;0;0,000000;0;73868,518973;1;73868,518973;1;0,000000;0;0,000000;0;;1,000000;0,242384;1,000000;-36815,092172;-36815,092172;-0,122717;-1,000000;-73868,518973;-0,246228;-1,000000
1398;24;0,067378;51258,397247;0,000000;0,000000;1;69993,478044;2,000000;69993,478044;1;0,981469;1;0,000000;0,000000;0,000000;0;53,431334;0;51258,397247;0;0,000000;0;69993,478044;1;69993,478044;1;0,000000;0;0,000000;0;;1,000000;0,228988;1,000000;-18735,080797;-18735,080797;-0,062450;-1,000000;-69993,478044;-0,233312;-1,000000
1398;25;0,067378;72906,100665;1,000000;72906,100665;1;11422,034205;1,000000;-11422,034205;1;0,981945;1;0,000000;0,000000;0,000000;0;37,909557;0;0,000000;0;72906,100665;1;72906,100665;1;72906,100665;1;0,000000;0;0,000000;0;;1,000000;0,018055;1,000000;11422,034205;11422,034205;0,038073;1,000000;11422,034205;0,038073;1,000000
1398;26;0,067378;57133,131240;0,000000;0,000000;1;60336,326722;2,000000;60336,326722;1;0,979431;1;0,000000;0,000000;0,000000;0;29,312522;0;57133,131240;0;0,000000;0;60336,326722;1;60336,326722;1;0,000000;0;0,000000;0;;1,000000;0,196984;1,000000;-3203,195482;-3203,195482;-0,010677;-1,000000;-60336,326722;-0,201121;-1,000000
1398;27;0,067378;60127,318300;0,000000;0,000000;1;61775,934643;2,000000;61775,934643;1;0,976857;1;0,000000;0,000000;0,000000;0;36,263203;0;60127,318300;0;0,000000;0;61775,934643;1;61775,934643;1;0,000000;0;0,000000;0;;1,000000;0,201154;1,000000;-1648,616343;-1648,616343;-0,005495;0,000000;-61775,934643;-0,205920;-1,000000
1398;28;0,067378;50731,057038;0,000000;0,000000;1;47862,422640;2,000000;47862,422640;1;0,974863;1;0,000000;0,000000;0,000000;0;32,988755;0;50731,057038;0;0,000000;0;47862,422640;1;47862,422640;1;0,000000;0;0,000000;0;;1,000000;0,155531;1,000000;2868,634398;2868,634398;0,009562;0,000000;-47862,422640;-0,159541;-1,000000
1398;29;0,067378;45292,881023;0,000000;0,000000;1;44654,393582;2,000000;44654,393582;1;0,973002;1;0,000000;0,000000;0,000000;0;26,678495;0;45292,881023;0;0,000000;0;44654,393582;1;44654,393582;1;0,000000;0;0,000000;0;;1,000000;0,144829;1,000000;638,487441;638,487441;0,002128;0,000000;-44654,393582;-0,148848;-1,000000
1398;30;0,067378;42886,875550;0,000000;0,000000;1;52053,326963;2,000000;52053,326963;1;0,970833;1;0,000000;0,000000;0,000000;0;40,412833;0;42886,875550;0;0,000000;0;52053,326963;1;52053,326963;1;0,000000;0;0,000000;0;;1,000000;0,168450;1,000000;-9166,451413;-9166,451413;-0,030555;-1,000000;-52053,326963;-0,173511;-1,000000
1398;31;0,067378;46784,045536;1,000000;46784,045536;1;5061,351198;1,000000;-5061,351198;1;0,971044;1;0,000000;0,000000;0,000000;0;32,065871;0;0,000000;0;46784,045536;1;46784,045536;1;46784,045536;1;0,000000;0;0,000000;0;;1,000000;0,028956;1,000000;5061,351198;5061,351198;0,016871;1,000000;5061,351198;0,016871;1,000000
1398;32;0,067378;25941,291597;0,000000;0,000000;1;40866,604694;2,000000;40866,604694;1;0,969342;1;0,000000;0,000000;0,000000;0;28,167218;0;25941,291597;0;0,000000;0;40866,604694;1;40866,604694;1;0,000000;0;0,000000;0;;1,000000;0,132046;1,000000;-14925,313097;-14925,313097;-0,049751;-1,000000;-40866,604694;-0,136222;-1,000000
1398;33;0,067378;43631,396808;0,000000;0,000000;1;90617,288383;2,000000;90617,288383;1;0,965566;1;0,000000;0,000000;0,000000;0;68,359473;0;43631,396808;0;0,000000;0;90617,288383;1;90617,288383;1;0,000000;0;0,000000;0;;1,000000;0,291657;1,000000;-46985,891575;-46985,891575;-0,156620;-1,000000;-90617,288383;-0,302058;-1,000000
1398;34;0,067378;58916,296742;0,000000;0,000000;1;95677,010900;2,000000;95677,010900;1;0,961579;1;0,000000;0,000000;0,000000;0;59,991859;0;58916,296742;0;0,000000;0;95677,010900;1;95677,010900;1;0,000000;0;0,000000;0;;1,000000;0,306670;1,000000;-36760,714159;-36760,714159;-0,122536;-1,000000;-95677,010900;-0,318923;-1,000000
1398;35;0,067378;65510,717510;0,000000;0,000000;1;89894,616829;2,000000;89894,616829;1;0,957834;1;0,000000;0,000000;0,000000;0;75,192860;0;65510,717510;0;0,000000;0;89894,616829;1;89894,616829;1;0,000000;0;0,000000;0;;1,000000;0,287014;1,000000;-24383,899319;-24383,899319;-0,081280;-1,000000;-89894,616829;-0,299649;-1,000000
1398;36;0,067378;70771,049056;0,000000;0,000000;1;92624,911752;2,000000;92624,911752;1;0,953974;1;0,000000;0,000000;0,000000;0;70,111153;0;70771,049056;0;0,000000;0;92624,911752;1;92624,911752;1;0,000000;0;0,000000;0;;1,000000;0,294539;1,000000;-21853,862696;-21853,862696;-0,072846;-1,000000;-92624,911752;-0,308750;-1,000000
1398;37;0,067378;74722,627514;1,000000;74722,627514;1;27436,522216;1,000000;-27436,522216;1;0,955118;1;0,000000;0,000000;0,000000;0;39,146520;0;0,000000;0;74722,627514;1;74722,627514;1;74722,627514;1;0,000000;0;0,000000;0;;1,000000;0,044882;1,000000;27436,522216;27436,522216;0,091455;1,000000;27436,522216;0,091455;1,000000
1398;38;0,067378;68258,705021;1,000000;68258,705021;1;11599,311407;1,000000;-11599,311407;1;0,955601;1;0,000000;0,000000;0,000000;0;36,961072;0;0,000000;0;68258,705021;1;68258,705021;1;68258,705021;1;0,000000;0;0,000000;0;;1,000000;0,044399;1,000000;11599,311407;11599,311407;0,038664;1,000000;11599,311407;0,038664;1,000000
1398;39;0,067378;64674,886695;1,000000;64674,886695;1;41501,851847;1,000000;-41501,851847;1;0,957330;1;0,000000;0,000000;0,000000;0;25,859692;0;0,000000;0;64674,886695;1;64674,886695;1;64674,886695;1;0,000000;0;0,000000;0;;1,000000;0,042670;1,000000;41501,851847;41501,851847;0,138340;1,000000;41501,851847;0,138340;1,000000
1398;40;0,067378;38530,746251;1,000000;38530,746251;1;12725,470998;1,000000;-12725,470998;1;0,957860;1;0,000000;0,000000;0,000000;0;17,915997;0;0,000000;0;38530,746251;1;38530,746251;1;38530,746251;1;0,000000;0;0,000000;0;;1,000000;0,042140;1,000000;12725,470998;12725,470998;0,042418;1,000000;12725,470998;0,042418;1,000000
1398;41;0,067378;64790,943462;1,000000;64790,943462;1;29313,691355;1,000000;-29313,691355;1;0,959082;1;0,000000;0,000000;0,000000;0;19,946133;0;0,000000;0;64790,943462;1;64790,943462;1;64790,943462;1;0,000000;0;0,000000;0;;1,000000;0,040918;1,000000;29313,691355;29313,691355;0,097712;1,000000;29313,691355;0,097712;1,000000
1398;42;0,067378;57277,505367;1,000000;57277,505367;1;21966,072941;1,000000;-21966,072941;1;0,959997;1;0,000000;0,000000;0,000000;0;25,903915;0;0,000000;0;57277,505367;1;57277,505367;1;57277,505367;1;0,000000;0;0,000000;0;;1,000000;0,040003;1,000000;21966,072941;21966,072941;0,073220;1,000000;21966,072941;0,073220;1,000000
1398;43;0,067378;84492,482709;1,000000;84492,482709;1;0,000000;2,000000;0,000000;1;0,959997;1;0,000000;0,000000;0,000000;0;19,013575;0;0,000000;0;84492,482709;1;84492,482709;1;31684,408903;1;0,000000;0;52808,073806;1;;1,000000;-1,000000;1,000000;52808,073806;52808,073806;0,176027;1,000000;52808,073806;0,176027;1,000000
1398;44;0,067378;92877,671530;1,000000;92877,671530;1;61637,185412;1,000000;-61637,185412;1;0,962565;1;0,000000;0,000000;0,000000;0;24,058984;0;0,000000;0;92877,671530;1;92877,671530;1;92877,671530;1;0,000000;0;0,000000;0;;1,000000;0,037435;1,000000;61637,185412;61637,185412;0,205457;1,000000;61637,185412;0,205457;1,000000
1398;45;0,067378;93431,682509;1,000000;93431,682509;1;21815,687394;1,000000;-21815,687394;1;0,963474;1;0,000000;0,000000;0,000000;0;41,842409;0;0,000000;0;93431,682509;1;93431,682509;1;93431,682509;1;0,000000;0;0,000000;0;;1,000000;0,036526;1,000000;21815,687394;21815,687394;0,072719;1,000000;21815,687394;0,072719;1,000000
1398;46;0,067378;53997,412415;0,000000;0,000000;1;70527,247040;2,000000;70527,247040;1;0,960536;1;0,000000;0,000000;0,000000;0;56,371846;0;53997,412415;0;0,000000;0;70527,247040;1;70527,247040;1;0,000000;0;0,000000;0;;1,000000;0,225813;1,000000;-16529,834625;-16529,834625;-0,055099;-1,000000;-70527,247040;-0,235091;-1,000000
1398;47;0,067378;43889,358806;0,000000;0,000000;1;72375,225887;2,000000;72375,225887;1;0,957520;1;0,000000;0,000000;0,000000;0;51,633430;0;43889,358806;0;0,000000;0;72375,225887;1;72375,225887;1;0,000000;0;0,000000;0;;1,000000;0,231002;1,000000;-28485,867082;-28485,867082;-0,094953;-1,000000;-72375,225887;-0,241251;-1,000000
1398;48;0,067378;39480,190397;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,957520;1;67193,869742;0,000000;0,000000;0;47,548978;0;39480,190397;0;0,000000;0;0,000000;0;67193,869742;1;0,000000;0;-67193,869742;0;;1,000000;-1,000000;-1,000000;-27713,679345;-27713,679345;-0,092379;-1,000000;-67193,869742;-0,223980;-1,000000
1398;49;0,067378;36924,485884;0,000000;0,000000;1;55702,503643;2,000000;55702,503643;1;0,955199;1;0,000000;0,000000;0,000000;0;32,730375;0;36924,485884;0;0,000000;0;55702,503643;1;55702,503643;1;0,000000;0;0,000000;0;;1,000000;0,177357;1,000000;-18778,017759;-18778,017759;-0,062593;-1,000000;-55702,503643;-0,185675;-1,000000
1398;50;0,067378;28293,030520;0,000000;0,000000;1;54786,225207;2,000000;54786,225207;1;0,952916;1;0,000000;0,000000;0,000000;0;50,217444;0;28293,030520;0;0,000000;0;54786,225207;1;54786,225207;1;0,000000;0;0,000000;0;;1,000000;0,174022;1,000000;-26493,194687;-26493,194687;-0,088311;-1,000000;-54786,225207;-0,182621;-1,000000
1398;51;0,067378;56663,834588;1,000000;56663,834588;1;6297,745143;1,000000;-6297,745143;1;0,953179;1;0,000000;0,000000;0,000000;0;27,959645;0;0,000000;0;56663,834588;1;56663,834588;1;56663,834588;1;0,000000;0;0,000000;0;;1,000000;0,046821;1,000000;6297,745143;6297,745143;0,020992;1,000000;6297,745143;0,020992;1,000000
1398;52;0,067378;50658,829299;0,000000;0,000000;1;51906,139589;2,000000;51906,139589;1;0,951016;1;0,000000;0,000000;0,000000;0;26,697582;0;50658,829299;0;0,000000;0;51906,139589;1;51906,139589;1;0,000000;0;0,000000;0;;1,000000;0,164545;1,000000;-1247,310290;-1247,310290;-0,004158;0,000000;-51906,139589;-0,173020;-1,000000
1398;53;0,067378;36467,095269;0,000000;0,000000;1;47578,182651;2,000000;47578,182651;1;0,949033;1;0,000000;0,000000;0,000000;0;34,700380;0;36467,095269;0;0,000000;0;47578,182651;1;47578,182651;1;0,000000;0;0,000000;0;;1,000000;0,150511;1,000000;-11111,087382;-11111,087382;-0,037037;-1,000000;-47578,182651;-0,158594;-1,000000
1398;54;0,067378;42027,212394;0,000000;0,000000;1;47960,359072;2,000000;47960,359072;1;0,947035;1;0,000000;0,000000;0,000000;0;31,228455;0;42027,212394;0;0,000000;0;47960,359072;1;47960,359072;1;0,000000;0;0,000000;0;;1,000000;0,151400;1,000000;-5933,146679;-5933,146679;-0,019777;-1,000000;-47960,359072;-0,159868;-1,000000
1398;55;0,067378;41491,102615;0,000000;0,000000;1;42654,041287;2,000000;42654,041287;1;0,945258;1;0,000000;0,000000;0,000000;0;22,440723;0;41491,102615;0;0,000000;0;42654,041287;1;42654,041287;1;0,000000;0;0,000000;0;;1,000000;0,134397;1,000000;-1162,938672;-1162,938672;-0,003876;0,000000;-42654,041287;-0,142180;-1,000000
1398;56;0,067378;53542,330859;1,000000;53542,330859;1;8701,245255;1,000000;-8701,245255;1;0,945620;1;0,000000;0,000000;0,000000;0;43,505454;0;0,000000;0;53542,330859;1;53542,330859;1;53542,330859;1;0,000000;0;0,000000;0;;1,000000;0,054380;1,000000;8701,245255;8701,245255;0,029004;1,000000;8701,245255;0,029004;1,000000
1398;57;0,067378;67109,175644;0,000000;0,000000;1;96267,318925;2,000000;96267,318925;1;0,941609;1;0,000000;0,000000;0,000000;0;75,134583;0;67109,175644;0;0,000000;0;96267,318925;1;96267,318925;1;0,000000;0;0,000000;0;;1,000000;0,302154;1,000000;-29158,143281;-29158,143281;-0,097194;-1,000000;-96267,318925;-0,320891;-1,000000
1398;58;0,067378;62182,386091;0,000000;0,000000;1;94131,662561;2,000000;94131,662561;1;0,937687;1;0,000000;1,000000;0,000000;0;69,877920;0;62182,386091;0;0,000000;0;94131,662561;1;94131,662561;1;0,000000;0;0,000000;0;;1,000000;0,294220;-1,000000;-31949,276470;-31949,276470;-0,106498;-1,000000;-94131,662561;-0,313772;-1,000000
1398;59;0,067378;29753,922433;0,000000;0,000000;1;100652,695440;2,000000;100652,695440;1;0,933493;1;0,000000;0,000000;0,000000;0;92,743257;0;29753,922433;0;0,000000;0;100652,695440;1;100652,695440;1;0,000000;0;0,000000;0;;1,000000;0,313195;1,000000;-70898,773008;-70898,773008;-0,236329;-1,000000;-100652,695440;-0,335509;-1,000000
1398;60;0,067378;64886,413371;0,000000;0,000000;1;92527,097847;2,000000;92527,097847;1;0,929638;1;0,000000;0,000000;0,000000;0;77,358500;0;64886,413371;0;0,000000;0;92527,097847;1;92527,097847;1;0,000000;0;0,000000;0;;1,000000;0,286722;1,000000;-27640,684475;-27640,684475;-0,092136;-1,000000;-92527,097847;-0,308424;-1,000000
1398;61;0,067378;65448,069826;1,000000;65448,069826;1;0,000000;0,000000;0,000000;1;0,929638;1;0,000000;0,000000;0,000000;0;45,556724;0;0,000000;0;65448,069826;1;65448,069826;1;52295,962750;1;0,000000;0;13152,107076;1;;1,000000;-1,000000;1,000000;13152,107076;13152,107076;0,043840;1,000000;13152,107076;0,043840;1,000000
1398;62;0,067378;64277,874040;1,000000;64277,874040;1;6857,250951;1,000000;-6857,250951;1;0,929924;1;0,000000;0,000000;0,000000;0;54,637114;0;0,000000;0;64277,874040;1;64277,874040;1;64277,874040;1;0,000000;0;0,000000;0;;1,000000;0,070076;1,000000;6857,250951;6857,250951;0,022858;1,000000;6857,250951;0,022858;1,000000
1398;63;0,067378;63418,903559;1,000000;63418,903559;1;39109,816284;1,000000;-39109,816284;1;0,931553;1;0,000000;0,000000;0,000000;0;27,148774;0;0,000000;0;63418,903559;1;63418,903559;1;63418,903559;1;0,000000;0;0,000000;0;;1,000000;0,068447;1,000000;39109,816284;39109,816284;0,130366;1,000000;39109,816284;0,130366;1,000000
1398;64;0,067378;79306,829521;1,000000;79306,829521;1;45147,493326;1,000000;-45147,493326;1;0,933434;1;0,000000;0,000000;0,000000;0;28,012730;0;0,000000;0;79306,829521;1;79306,829521;1;79306,829521;1;0,000000;0;0,000000;0;;1,000000;0,066566;1,000000;45147,493326;45147,493326;0,150492;1,000000;45147,493326;0,150492;1,000000
1398;65;0,067378;76461,747059;1,000000;76461,747059;1;52314,950162;1,000000;-52314,950162;1;0,935614;1;0,000000;0,000000;0,000000;0;20,094209;0;0,000000;0;76461,747059;1;76461,747059;1;76461,747059;1;0,000000;0;0,000000;0;;1,000000;0,064386;1,000000;52314,950162;52314,950162;0,174383;1,000000;52314,950162;0,174383;1,000000
1398;66;0,067378;74751,074897;1,000000;74751,074897;1;41877,443899;1,000000;-41877,443899;1;0,937359;1;0,000000;0,000000;0,000000;0;24,248232;0;0,000000;0;74751,074897;1;74751,074897;1;74751,074897;1;0,000000;0;0,000000;0;;1,000000;0,062641;1,000000;41877,443899;41877,443899;0,139591;1,000000;41877,443899;0,139591;1,000000
1398;67;0,067378;82977,510639;1,000000;82977,510639;1;55894,741633;1,000000;-55894,741633;1;0,939688;1;0,000000;0,000000;0,000000;0;19,557191;0;0,000000;0;82977,510639;1;82977,510639;1;82977,510639;1;0,000000;0;0,000000;0;;1,000000;0,060312;1,000000;55894,741633;55894,741633;0,186316;1,000000;55894,741633;0,186316;1,000000
1398;68;0,067378;67135,205568;1,000000;67135,205568;1;34990,576907;1,000000;-34990,576907;1;0,941146;1;0,000000;0,000000;0,000000;0;32,682616;0;0,000000;0;67135,205568;1;67135,205568;1;67135,205568;1;0,000000;0;0,000000;0;;1,000000;0,058854;1,000000;34990,576907;34990,576907;0,116635;1,000000;34990,576907;0,116635;1,000000
1398;69;0,067378;66067,996715;0,000000;0,000000;1;78188,026517;2,000000;78188,026517;1;0,937888;1;0,000000;0,000000;0,000000;0;41,333086;0;66067,996715;0;0,000000;0;78188,026517;1;78188,026517;1;0,000000;0;0,000000;0;;1,000000;0,244439;1,000000;-12120,029802;-12120,029802;-0,040400;-1,000000;-78188,026517;-0,260627;-1,000000
1398;70;0,067378;60702,314229;0,000000;0,000000;1;74795,378640;2,000000;74795,378640;1;0,934772;1;0,000000;0,000000;0,000000;0;56,990287;0;60702,314229;0;0,000000;0;74795,378640;1;74795,378640;1;0,000000;0;0,000000;0;;1,000000;0,233055;1,000000;-14093,064411;-14093,064411;-0,046977;-1,000000;-74795,378640;-0,249318;-1,000000
1398;71;0,067378;51441,836899;0,000000;0,000000;1;68706,688977;2,000000;68706,688977;1;0,931909;1;0,000000;0,000000;0,000000;0;39,543689;0;51441,836899;0;0,000000;0;68706,688977;1;68706,688977;1;0,000000;0;0,000000;0;;1,000000;0,213428;1,000000;-17264,852078;-17264,852078;-0,057550;-1,000000;-68706,688977;-0,229022;-1,000000
