time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.15257628814407198,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4377214147145785,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.940999555455108,-0.7859677300551082,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.15257628814407198,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.2843368332596174,0.4218579644836089,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.312782638440382,-9.312782638440382,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.15257628814407198,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.0384327589055378,0.43601374753156397,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.644470441105538,-9.567604923294462,-4.0768655178110755,0,0,0,9.1,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.15257628814407198,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.510401898599643,0.39774706768017754,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.489598101400357,-9.489598101400357,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.15257628814407198,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.39774706768017754,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.351788027414961,0.41728999208503925,1,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.15257628814407198,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.39780392105021445,0.4005095949096929,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.340867072349786,5.340867072349786,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.15257628814407198,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.27973758761022,0.4163411059347639,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.614929061910221,-9.614929061910221,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.15257628814407198,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.504344977154469,0.45456572383167004,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.476598942445531,5.476598942445531,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.15257628814407198,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-5.704898907855614,0.4941830773584451,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-5.704898907855614,5.704898907855614,-11.409797815711228,0,0,2,35.0,-16.0,-16.0,60.0,5.0,30.0
2019-11-05 08:00:00,0.15257628814407198,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.975779446644893,0.5773482124045901,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.940999555455107,5.940999555455108,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.15257628814407198,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.653916482371997,0.6721670768655068,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.255627070428002,6.255627070428002,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.15257628814407198,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.149438713805438,0.7634826234891556,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,6.442323397494562,6.442323397494563,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.15257628814407198,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.875149040040261,0.8598378251561019,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.453244352559738,6.453244352559738,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.15257628814407198,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.427974557410858,0.9461432040270107,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.505248900489141,6.505248900489141,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.15257628814407198,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.953508348684986,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.559853675815015,6.559853675815015,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.15257628814407198,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.37261980736286,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.514089673637141,6.51408967363714,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
