episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
464;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489352;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
464;0;0,814326;29990,269161;1,000000;29990,269161;1;4255,099541;1,000000;-4255,099541;0;0,489529;0;0,000000;0,000000;0,000000;0;33,630915;0;29990,269161;0;29990,269161;1;29990,269161;1;29990,269161;1;0,000000;0;0,000000;0;;1,000000;0,510471;0,200000;4255,099541;0,014184;1,000000;-25735,169620;-0,085784;-1,000000
464;1;0,814326;13672,096304;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489529;0;21481,503718;0,000000;0,000000;0;22,655020;0;13672,096304;0;0,000000;0;0,000000;0;21481,503718;1;0,000000;0;-21481,503718;0;;1,000000;-1,000000;-0,500000;-7809,407413;-0,026031;-1,000000;8508,765443;0,028363;1,000000
464;2;0,814326;29154,262392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489529;0;66264,613190;1,000000;66264,613190;1;50,870404;0;29154,262392;0;0,000000;0;66264,613190;1;66264,613190;1;66264,613190;1;0,000000;0;;1,000000;-1,000000;1,000000;-37110,350799;-0,123701;-1,000000;-66264,613190;-0,220882;-1,000000
464;3;0,814326;22237,094951;1,000000;22237,094951;1;0,000000;1,000000;0,000000;0;0,489529;0;42110,344013;1,000000;42110,344013;1;68,080102;0;22237,094951;0;22237,094951;1;64347,438965;1;64347,438965;1;42110,344013;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42110,344013;-0,140368;-1,000000;-64347,438965;-0,214491;-1,000000
464;4;0,814326;13481,969468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489529;0;64759,150528;0,000000;0,000000;0;64,189531;0;13481,969468;0;0,000000;0;0,000000;0;64759,150528;1;0,000000;0;-64759,150528;0;;1,000000;-1,000000;-0,500000;-51277,181061;-0,170924;-1,000000;-42522,055577;-0,141740;-1,000000
464;5;0,814326;14939,476360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489529;0;64098,981764;0,000000;0,000000;0;63,490362;0;14939,476360;0;0,000000;0;0,000000;0;64098,981764;1;0,000000;0;-64098,981764;0;;1,000000;-1,000000;-0,500000;-49159,505404;-0,163865;-1,000000;-64098,981764;-0,213663;-1,000000
464;6;0,814326;22035,835730;1,000000;22035,835730;1;0,000000;1,000000;0,000000;0;0,489529;0;27796,343555;1,000000;27796,343555;1;49,442069;0;22035,835730;0;22035,835730;1;49832,179285;1;49832,179285;1;27796,343555;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27796,343555;-0,092654;-1,000000;-49832,179285;-0,166107;-1,000000
464;7;0,814326;11601,777513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489529;0;48474,624096;1,000000;48474,624096;1;50,432820;0;11601,777513;0;0,000000;0;48474,624096;1;48474,624096;1;48474,624096;1;0,000000;0;;1,000000;-1,000000;1,000000;-36872,846583;-0,122909;-1,000000;-26438,788366;-0,088129;-1,000000
464;8;0,814326;23254,661453;1,000000;23254,661453;1;26310,715515;2,000000;26310,715515;0;0,488433;0;0,000000;1,000000;0,000000;0;39,354104;0;23254,661453;0;23254,661453;1;49565,376968;1;49565,376968;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26310,715515;-0,087702;-1,000000;-49565,376968;-0,165218;-1,000000
464;9;0,814326;18601,850151;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488433;0;39613,120176;1,000000;39613,120176;1;40,573757;0;18601,850151;0;0,000000;0;39613,120176;1;39613,120176;1;39613,120176;1;0,000000;0;;1,000000;-1,000000;1,000000;-21011,270025;-0,070038;-1,000000;-16358,458723;-0,054528;-1,000000
464;10;0,814326;19372,001220;1,000000;19372,001220;1;0,000000;1,000000;0,000000;0;0,488433;0;14710,290517;0,000000;0,000000;0;30,327995;0;19372,001220;0;19372,001220;1;19372,001220;1;34082,291737;1;0,000000;0;-14710,290517;0;;-1,000000;-1,000000;-0,500000;-14710,290517;-0,049034;-1,000000;-34082,291737;-0,113608;-1,000000
464;11;0,814326;15427,740145;1,000000;15427,740145;1;0,000000;1,000000;0,000000;0;0,488433;0;24355,793641;0,000000;0,000000;0;31,918904;0;15427,740145;0;15427,740145;1;15427,740145;1;39783,533786;1;0,000000;0;-24355,793641;0;;-1,000000;-1,000000;-0,500000;-24355,793641;-0,081186;-1,000000;-20411,532566;-0,068038;-1,000000
464;12;0,814326;23484,180978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488433;0;39895,675342;1,000000;39895,675342;1;42,471468;0;23484,180978;0;0,000000;0;39895,675342;1;39895,675342;1;39895,675342;1;0,000000;0;;1,000000;-1,000000;1,000000;-16411,494364;-0,054705;-1,000000;-24467,935197;-0,081560;-1,000000
464;13;0,814326;34651,256238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488433;0;40519,863355;1,000000;40519,863355;1;46,614788;0;34651,256238;0;0,000000;0;40519,863355;1;40519,863355;1;40519,863355;1;0,000000;0;;1,000000;-1,000000;1,000000;-5868,607117;-0,019562;-1,000000;-40519,863355;-0,135066;-1,000000
