episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4920;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450480;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4920;0;0,001114;97171,212377;1,000000;97171,212377;1;75908,835591;1,000000;-75908,835591;0;0,453643;0;0,000000;0,000000;0,000000;0;21,940482;0;97171,212377;0;97171,212377;1;97171,212377;1;97171,212377;1;0,000000;0;0,000000;0;;1,000000;0,546357;0,200000;75908,835591;0,253029;1,000000;-21262,376786;-0,070875;-1,000000
4920;1;0,001114;101640,366230;1,000000;101640,366230;1;75513,287324;1,000000;-75513,287324;0;0,456790;0;0,000000;0,000000;0,000000;0;24,957862;0;101640,366230;0;101640,366230;1;101640,366230;1;101640,366230;1;0,000000;0;0,000000;0;;1,000000;0,543210;0,200000;75513,287324;0,251711;1,000000;71044,133471;0,236814;1,000000
4920;2;0,001114;67447,126199;0,000000;0,000000;1;72691,149744;2,000000;72691,149744;0;0,453761;0;0,000000;0,000000;0,000000;0;31,611256;0;67447,126199;0;0,000000;0;72691,149744;1;72691,149744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5244,023545;-0,017480;-1,000000;28949,216486;0,096497;1,000000
4920;3;0,001114;36911,304169;0,000000;0,000000;1;73287,552616;2,000000;73287,552616;0;0,450707;0;0,000000;0,000000;0,000000;0;50,518841;0;36911,304169;0;0,000000;0;73287,552616;1;73287,552616;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36376,248448;-0,121254;-1,000000;-73287,552616;-0,244292;-1,000000
4920;4;0,001114;58333,631784;0,000000;0,000000;1;79452,182344;2,000000;79452,182344;0;0,447397;0;0,000000;0,000000;0,000000;0;47,039537;0;58333,631784;0;0,000000;0;79452,182344;1;79452,182344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21118,550560;-0,070395;-1,000000;-79452,182344;-0,264841;-1,000000
4920;5;0,001114;44712,581348;0,000000;0,000000;1;82242,304176;2,000000;82242,304176;0;0,443970;0;0,000000;0,000000;0,000000;0;42,984982;0;44712,581348;0;0,000000;0;82242,304176;1;82242,304176;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37529,722829;-0,125099;-1,000000;-82242,304176;-0,274141;-1,000000
4920;6;0,001114;32236,739902;0,000000;0,000000;1;58800,033299;2,000000;58800,033299;0;0,441520;0;0,000000;0,000000;0,000000;0;36,575145;0;32236,739902;0;0,000000;0;58800,033299;1;58800,033299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26563,293398;-0,088544;-1,000000;-58800,033299;-0,196000;-1,000000
4920;7;0,001114;65963,484901;1,000000;65963,484901;1;9734,189679;1,000000;-9734,189679;0;0,441925;0;0,000000;0,000000;0,000000;0;39,054101;0;65963,484901;0;65963,484901;1;65963,484901;1;65963,484901;1;0,000000;0;0,000000;0;;1,000000;0,558075;0,200000;9734,189679;0,032447;1,000000;-56229,295222;-0,187431;-1,000000
4920;8;0,001114;71586,215474;1,000000;71586,215474;1;17175,867120;1,000000;-17175,867120;0;0,442641;0;0,000000;0,000000;0,000000;0;43,063207;0;71586,215474;0;71586,215474;1;71586,215474;1;71586,215474;1;0,000000;0;0,000000;0;;1,000000;0,557359;0,200000;17175,867120;0,057253;1,000000;11553,136547;0,038510;1,000000
