episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
585;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464218;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
585;0;0,765906;32843,279448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464218;0;63344,827509;1,000000;63344,827509;1;27,331700;0;32843,279448;0;0,000000;0;63344,827509;1;63344,827509;1;63344,827509;1;0,000000;0;;1,000000;-1,000000;1,000000;-30501,548061;-0,101672;-1,000000;-63344,827509;-0,211149;-1,000000
585;1;0,765906;24627,570338;1,000000;24627,570338;1;0,000000;1,000000;0,000000;0;0,464218;0;31522,751161;1,000000;31522,751161;1;32,867851;0;24627,570338;0;24627,570338;1;56150,321499;1;56150,321499;1;31522,751161;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31522,751161;-0,105076;-1,000000;-56150,321499;-0,187168;-1,000000
585;2;0,765906;39075,812139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464218;0;50135,593847;1,000000;50135,593847;1;30,364795;0;39075,812139;0;0,000000;0;50135,593847;1;50135,593847;1;50135,593847;1;0,000000;0;;1,000000;-1,000000;1,000000;-11059,781708;-0,036866;-1,000000;-25508,023509;-0,085027;-1,000000
585;3;0,765906;38438,948011;1,000000;38438,948011;1;72641,329633;2,000000;72641,329633;0;0,461191;0;0,000000;1,000000;0,000000;0;92,041832;0;38438,948011;0;38438,948011;1;111080,277643;1;111080,277643;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-72641,329633;-0,242138;-1,000000;-111080,277643;-0,370268;-1,000000
585;4;0,765906;63976,220311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461191;0;120000,000000;1,000000;120000,000000;1;87,983623;0;63976,220311;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-56023,779689;-0,186746;-1,000000;-81561,051989;-0,271870;-1,000000
585;5;0,765906;59989,364643;0,000000;0,000000;1;118362,620013;2,000000;118362,620013;0;0,456259;0;0,000000;0,000000;0,000000;0;96,322451;0;59989,364643;0;0,000000;0;118362,620013;1;118362,620013;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58373,255370;-0,194578;-1,000000;-118362,620013;-0,394542;-1,000000
585;6;0,765906;39678,621889;1,000000;39678,621889;1;0,000000;0,000000;0,000000;0;0,456259;0;80321,378111;0,000000;0,000000;0;91,812587;0;39678,621889;0;39678,621889;1;39678,621889;1;120000,000000;1;0,000000;0;-80321,378111;0;;-1,000000;-1,000000;-0,500000;-80321,378111;-0,267738;-1,000000;-120000,000000;-0,400000;-1,000000
585;7;0,765906;50990,485860;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456259;0;64822,386281;1,000000;64822,386281;1;58,772196;0;50990,485860;0;0,000000;0;64822,386281;1;64822,386281;1;64822,386281;1;0,000000;0;;1,000000;-1,000000;1,000000;-13831,900421;-0,046106;-1,000000;-25143,764393;-0,083813;-1,000000
585;8;0,765906;51291,065424;0,000000;0,000000;1;69229,356350;2,000000;69229,356350;0;0,453375;0;0,000000;1,000000;0,000000;0;44,021831;0;51291,065424;0;0,000000;0;69229,356350;1;69229,356350;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17938,290926;-0,059794;-1,000000;-69229,356350;-0,230765;-1,000000
585;9;0,765906;35228,845896;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453375;0;33912,106379;0,000000;0,000000;0;22,081484;0;35228,845896;0;0,000000;0;0,000000;0;33912,106379;1;0,000000;0;-33912,106379;0;;1,000000;1,000000;-0,250000;1316,739518;0,004389;0,000000;-33912,106379;-0,113040;-1,000000
585;10;0,765906;47822,353199;1,000000;47822,353199;1;0,000000;0,000000;0,000000;0;0,453375;0;0,000000;0,000000;0,000000;0;15,766185;0;47822,353199;0;47822,353199;1;47822,353199;1;35121,254527;1;0,000000;0;12701,098673;1;;1,000000;-1,000000;0,200000;12701,098673;0,042337;1,000000;-35121,254527;-0,117071;-1,000000
585;11;0,765906;51150,899683;1,000000;51150,899683;1;0,000000;0,000000;0,000000;0;0,453375;0;0,000000;0,000000;0,000000;0;29,478128;0;51150,899683;0;51150,899683;1;51150,899683;1;37065,315831;1;0,000000;0;14085,583852;1;;1,000000;-1,000000;0,200000;14085,583852;0,046952;1,000000;10757,037368;0,035857;1,000000
585;12;0,765906;86069,609031;1,000000;86069,609031;1;57304,745832;1,000000;-57304,745832;0;0,455763;0;0,000000;1,000000;0,000000;0;23,408324;0;86069,609031;0;86069,609031;1;86069,609031;1;86069,609031;1;0,000000;0;0,000000;0;;1,000000;0,544237;-1,000000;57304,745832;0,191016;1,000000;22386,036483;0,074620;1,000000
585;13;0,765906;66393,342029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455763;0;31478,784571;1,000000;31478,784571;1;28,419669;0;66393,342029;0;0,000000;0;31478,784571;1;31478,784571;1;31478,784571;1;0,000000;0;;-1,000000;0,544237;-1,000000;34914,557458;0,116382;1,000000;54590,824460;0,181969;1,000000
585;14;0,765906;73849,601403;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455763;0;29246,876920;0,000000;0,000000;0;23,858534;0;73849,601403;0;0,000000;0;0,000000;0;29246,876920;1;0,000000;0;-29246,876920;0;;-1,000000;0,544237;0,200000;44602,724483;0,148676;1,000000;-29246,876920;-0,097490;-1,000000
585;15;0,765906;39622,068880;0,000000;0,000000;1;91326,715305;2,000000;91326,715305;0;0,451957;0;0,000000;1,000000;0,000000;0;72,613165;0;39622,068880;0;0,000000;0;91326,715305;1;91326,715305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51704,646425;-0,172349;-1,000000;-91326,715305;-0,304422;-1,000000
585;16;0,765906;49366,381539;1,000000;49366,381539;1;0,000000;0,000000;0,000000;0;0,451957;0;45340,034716;0,000000;0,000000;0;62,067570;0;49366,381539;0;49366,381539;1;49366,381539;1;94706,416254;1;0,000000;0;-45340,034716;0;;-1,000000;-1,000000;-0,500000;-45340,034716;-0,151133;-1,000000;-94706,416254;-0,315688;-1,000000
585;17;0,765906;50382,252769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451957;0;84120,308984;0,000000;0,000000;0;60,425174;0;50382,252769;0;0,000000;0;0,000000;0;84120,308984;1;0,000000;0;-84120,308984;0;;1,000000;-1,000000;-0,500000;-33738,056215;-0,112460;-1,000000;-34753,927445;-0,115846;-1,000000
585;18;0,765906;19023,947968;0,000000;0,000000;1;96555,640797;2,000000;96555,640797;0;0,447934;0;0,000000;1,000000;0,000000;0;61,041774;0;19023,947968;0;0,000000;0;96555,640797;1;96555,640797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77531,692829;-0,258439;-1,000000;-96555,640797;-0,321852;-1,000000
585;19;0,765906;31313,029562;1,000000;31313,029562;1;0,000000;0,000000;0,000000;0;0,447934;0;31295,752430;1,000000;31295,752430;1;36,658284;0;31313,029562;0;31313,029562;1;62608,781992;1;62608,781992;1;31295,752430;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31295,752430;-0,104319;-1,000000;-62608,781992;-0,208696;-1,000000
585;20;0,765906;42728,246843;0,000000;0,000000;1;66351,935112;2,000000;66351,935112;0;0,445170;0;0,000000;1,000000;0,000000;0;46,258373;0;42728,246843;0;0,000000;0;66351,935112;1;66351,935112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23623,688269;-0,078746;-1,000000;-35038,905551;-0,116796;-1,000000
585;21;0,765906;44140,774926;1,000000;44140,774926;1;29192,065288;2,000000;29192,065288;0;0,443953;0;0,000000;0,000000;0,000000;0;44,679894;0;44140,774926;0;44140,774926;1;73332,840214;1;73332,840214;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-29192,065288;-0,097307;-1,000000;-73332,840214;-0,244443;-1,000000
585;22;0,765906;36829,273501;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443953;0;57296,961690;1,000000;57296,961690;1;42,003728;0;36829,273501;0;0,000000;0;57296,961690;1;57296,961690;1;57296,961690;1;0,000000;0;;1,000000;-1,000000;1,000000;-20467,688189;-0,068226;-1,000000;-13156,186764;-0,043854;-1,000000
585;23;0,765906;40965,092537;0,000000;0,000000;1;57348,802726;2,000000;57348,802726;0;0,441564;0;0,000000;1,000000;0,000000;0;38,417875;0;40965,092537;0;0,000000;0;57348,802726;1;57348,802726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16383,710190;-0,054612;-1,000000;-57348,802726;-0,191163;-1,000000
585;24;0,765906;37728,672200;1,000000;37728,672200;1;0,000000;1,000000;0,000000;0;0,441564;0;12779,428556;0,000000;0,000000;0;28,898129;0;37728,672200;0;37728,672200;1;37728,672200;1;50508,100756;1;0,000000;0;-12779,428556;0;;-1,000000;-1,000000;-0,500000;-12779,428556;-0,042598;-1,000000;-50508,100756;-0,168360;-1,000000
585;25;0,765906;45576,838865;0,000000;0,000000;1;51122,531248;2,000000;51122,531248;0;0,439434;0;0,000000;1,000000;0,000000;0;41,041904;0;45576,838865;0;0,000000;0;51122,531248;1;51122,531248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5545,692383;-0,018486;-1,000000;-13393,859048;-0,044646;-1,000000
585;26;0,765906;57626,977542;1,000000;57626,977542;1;0,000000;1,000000;0,000000;0;0,439434;0;2429,594203;0,000000;0,000000;0;33,984391;0;57626,977542;0;57626,977542;1;57626,977542;1;60056,571744;1;0,000000;0;-2429,594203;0;;1,000000;-1,000000;-0,250000;-2429,594203;-0,008099;0,000000;-60056,571744;-0,200189;-1,000000
585;27;0,765906;35803,095847;0,000000;0,000000;1;112740,689964;2,000000;112740,689964;0;0,434736;0;0,000000;1,000000;0,000000;0;87,909976;0;35803,095847;0;0,000000;0;112740,689964;1;112740,689964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76937,594117;-0,256459;-1,000000;-55113,712422;-0,183712;-1,000000
585;28;0,765906;71292,515983;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434736;0;113164,732489;0,000000;0,000000;0;90,797311;0;71292,515983;0;0,000000;0;0,000000;0;113164,732489;1;0,000000;0;-113164,732489;0;;1,000000;-1,000000;-0,500000;-41872,216506;-0,139574;-1,000000;-113164,732489;-0,377216;-1,000000
585;29;0,765906;45881,009991;1,000000;45881,009991;1;0,000000;0,000000;0,000000;0;0,434736;0;73848,606557;1,000000;73848,606557;1;88,028145;0;45881,009991;0;45881,009991;1;119729,616548;1;119729,616548;1;73848,606557;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
585;30;0,765906;44940,742712;1,000000;44940,742712;1;65726,482253;2,000000;65726,482253;0;0,431997;0;0,000000;0,000000;0,000000;0;93,118857;0;44940,742712;0;44940,742712;1;110667,224964;1;110667,224964;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-65726,482253;-0,219088;-1,000000;-64786,214974;-0,215954;-1,000000
585;31;0,765906;68694,674003;0,000000;0,000000;1;68946,659649;2,000000;68946,659649;0;0,429125;0;0,000000;0,000000;0,000000;0;58,854567;0;68694,674003;0;0,000000;0;68946,659649;1;68946,659649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-251,985646;-0,000840;0,000000;-24005,916937;-0,080020;-1,000000
585;32;0,765906;70167,931053;0,000000;0,000000;1;67928,184519;2,000000;67928,184519;0;0,426294;0;0,000000;0,000000;0,000000;0;51,505014;0;70167,931053;0;0,000000;0;67928,184519;1;67928,184519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
585;33;0,765906;77496,099762;1,000000;77496,099762;1;0,000000;2,000000;0,000000;0;0,426294;0;0,000000;0,000000;0,000000;0;18,279730;0;77496,099762;0;77496,099762;1;77496,099762;1;31900,060808;1;0,000000;0;45596,038954;1;;1,000000;-1,000000;0,200000;45596,038954;0,151987;1,000000;-31900,060808;-0,106334;-1,000000
585;34;0,765906;42877,273730;1,000000;42877,273730;1;0,000000;2,000000;0,000000;0;0,426294;0;0,000000;0,000000;0,000000;0;25,713165;0;42877,273730;0;42877,273730;1;42877,273730;1;29579,186230;1;0,000000;0;13298,087499;1;;1,000000;-1,000000;0,200000;13298,087499;0,044327;1,000000;47916,913531;0,159723;1,000000
585;35;0,765906;56452,664099;1,000000;56452,664099;1;0,000000;2,000000;0,000000;0;0,426294;0;0,000000;0,000000;0,000000;0;15,164352;0;56452,664099;0;56452,664099;1;56452,664099;1;29302,798257;1;0,000000;0;27149,865842;1;;1,000000;-1,000000;0,200000;27149,865842;0,090500;1,000000;13574,475472;0,045248;1,000000
585;36;0,765906;77042,099090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426294;0;27059,507837;0,000000;0,000000;0;32,645277;0;77042,099090;0;0,000000;0;0,000000;0;27059,507837;1;0,000000;0;-27059,507837;0;;-1,000000;0,573706;0,200000;49982,591253;0,166609;1,000000;29393,156262;0,097977;1,000000
585;37;0,765906;64559,320641;1,000000;64559,320641;1;30475,181450;1,000000;-30475,181450;0;0,427564;0;0,000000;0,000000;0,000000;0;13,084520;0;64559,320641;0;64559,320641;1;64559,320641;1;64559,320641;1;0,000000;0;0,000000;0;;1,000000;0,572436;0,200000;30475,181450;0,101584;1,000000;-34084,139191;-0,113614;-1,000000
