time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3366683341670835,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.9295182470739318,0.839894087024305,3,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.225513578326068,3.225513578326068,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-9.5,-27,18
2019-11-05 01:00:00,0.3366683341670835,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.31515149358589944,0.837705534985514,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.7180320218858993,3.0877290347141004,0.6303029871717989,1,1,1,9.99,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.3366683341670835,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.44458251745037547,0.8346181563921087,3,2,0.8891650349007509,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.727709870151126,2.9493798003496243,1.7783300698015019,1,1,1,9.1,1.0,10.1818869534,-7.0,-27,18
2019-11-05 02:00:00,0.3366683341670835,0.0,0,0.0,1,3.3939623178,1,0.0,0,2.991731606787729,0.8138422424560828,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,2.991731606787729,2.991731606787729,0.0,1,1,1,9.1,-10.39720770839918,-28.8453900975,-24.0,36,36
2019-11-05 03:00:00,0.3366683341670835,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.863461752469751,0.8337273935149005,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.9056162670302492,2.9056162670302492,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.3366683341670835,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.8996870141289146,0.8538641088907958,3,1,5.799374028257829,1,2,1,expensive,5.7386709934,2,0.0,0,2.8996870141289146,2.8996870141289146,0.0,1,1,1,13.62,1.0,-38.324042628499996,36.0,-27,54
2019-11-05 05:00:00,0.3366683341670835,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.741122154589492,0.8867885682976673,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.076313628889492,-12.076313628889492,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,15,-36
2019-11-05 06:00:00,0.3366683341670835,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.8867885682976673,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,2.973379157331217,8.007564762268782,1,4,1,30.0,-6.74388128,34.5800076369,-23.999999999999993,36,90
2019-11-05 07:00:00,0.3366683341670835,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.429340434793263,0.9453256546503983,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.0973287775067373,3.0973287775067373,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.3366683341670835,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.691265423773931,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.225513578326069,3.225513578326068,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.3366683341670835,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.51321102184024,0.8853249234594427,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,36.42275457464024,3.3963325309597576,33.026422043680476,1,5,1,33.42,15.1740725019,43.601213832,-96.0,36,90
2019-11-05 10:00:00,0.3366683341670835,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.036043422965044,0.9619641138966999,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,3.4976945210349566,3.4976945210349557,8.881784197001252e-16,1,1,1,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.3366683341670835,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.82476961866371,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-11.49637622606371,-11.49637622606371,0.0,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 12:00:00,0.3366683341670835,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.401365146338305,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.5318583115616935,3.5318583115616935,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.3366683341670835,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.951857448431635,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.5615045760683657,3.5615045760683666,-8.881784197001252e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
