time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19109554777388693,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.1367973514482546,0.3322034019781817,1,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.0182344739517455,2.0182344739517455,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,-9,6
2019-11-05 01:00:00,0.19109554777388693,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.4708591516249043,0.34241770164224355,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.067978623324905,-13.067978623324905,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.19109554777388693,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5485073707674426,0.3531712250503508,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.154545052967443,-13.154545052967443,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.19109554777388693,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5220074433258493,0.3637407211845581,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.12804512552585,-13.12804512552585,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,-6
2019-11-05 03:00:00,0.19109554777388693,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.3637407211845581,1,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,1.8180716886762442,-1.8180716886762442,0,0,0,8.45,-0.0,-28.693354967,-24.0,12,12
2019-11-05 04:00:00,0.19109554777388693,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.924309294565579,0.39099286906348574,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.8143616988344213,1.814361698834421,2.220446049250313e-16,1,0,0,13.62,-0.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.19109554777388693,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.835430201315343,0.4315166899059534,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.829378324384657,1.8293783243846573,-2.220446049250313e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.19109554777388693,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.145235849017206,0.49502527219079506,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.860471572582794,1.8604715725827934,6.661338147750939e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.19109554777388693,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.937417441404811,0.5709795599783285,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.9380280268951893,1.9380280268951897,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.19109554777388693,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.898544528148255,0.6813861192015802,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.018234473951745,2.0182344739517455,-4.440892098500626e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,24,60
