episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2563,10,0.14538179393131045,12634.42255203866,0,0.0,0,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.14631346216184662,0,21781.492636799998,0,0.0,0,10890.746318399999,1,-10890.746318399999,0,19.6760710437,14351.177874504388,6,0.0,0,0.0,0,21781.492636799998,9,-21781.492636799998,0,deficit,-4.0,1.0,-11.56,-1.5,1
2563,11,0.14538179393131045,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.14631346216184662,0,3294.0566084493694,1,3294.0566084493694,1,10053.660520899999,1,-10053.660520899999,0,23.5149286828,16813.26443335063,7,16813.26443335063,7,20107.321041799998,8,20107.321041799998,8,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2563,12,0.14538179393131045,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,462.19855384999937,2,462.19855384999937,0,0.13537126154986748,0,0.0,1,0.0,0,7525.5865384,1,-7525.5865384,0,14.5514789961,15858.19318960927,6,14588.97452295,6,15051.1730768,6,15051.1730768,6,0.0,0,surplus,6.0,1.0,-4.414,-0.3,1
2563,13,0.14538179393131045,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,5865.0292577906475,1,-5865.0292577906475,0,0.27422138602407786,0,0.0,1,0.0,0,4113.4190065,1,-4113.4190065,0,0.01,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,63.099999999999994,-0.3,1
2563,14,0.14538179393131045,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,0,0.0,0,2812.229955838664,1,-2812.229955838664,1,0.340798799751319,1,0.0,0,0.0,0,4911.0962981,1,-4911.0962981,0,3.4607730134,14914.589557847685,6,12634.422552038664,5,12634.422552038664,5,12634.422552038664,5,0.0,0,surplus,5.0,3.0,37.86,0.15,1
2563,15,0.14538179393131045,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,7347.707582700246,2,7347.707582700246,0,0.1668473891760291,0,0.0,1,0.0,0,4929.9159067,1,-4929.9159067,0,9.9251806879,12828.087046435478,5,2512.1242306997533,1,9859.8318134,4,9859.8318134,4,0.0,0,surplus,-1.0,1.0,4.97,-0.3,1
2563,16,0.14538179393131045,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1668473891760291,0,3132.6185957581274,1,3132.6185957581274,1,6503.8508679999995,1,-6503.8508679999995,0,11.2738597869,9875.083140241872,4,9875.083140241872,4,13007.701735999999,5,13007.701735999999,5,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2563,17,0.14538179393131045,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.1668473891760291,0,6224.414620072701,1,6224.414620072701,2,6312.948459,1,-6312.948459,0,8.0870474739,6401.482297927299,2,6401.482297927299,2,12625.896918,5,12625.896918,5,0.0,0,surplus,1.0,1.0,-0.0,1.0,1
2563,18,0.14538179393131045,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1668473891760291,0,14550.8336924,1,14550.8336924,6,7275.4168462,1,-7275.4168462,0,10.7040387653,2000.0025197715697,0,0.0,0,14550.8336924,6,14550.8336924,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2563,19,0.14538179393131045,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1668473891760291,0,15682.846916600001,1,15000.0,6,7891.423458300001,0,-7791.423458300001,0,15.0159149184,1937.76296464566,0,0.0,0,15000.0,6,15682.846916600001,6,-682.8469166000014,0,deficit,1.0,1.0,1.086,1.0,0
2563,20,0.14538179393131045,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1668473891760291,0,14446.401823442555,1,14446.401823442555,6,8553.6901512,1,-8553.6901512,0,16.3831436074,2660.978478957446,1,2660.978478957446,1,17107.3803024,7,17107.3803024,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2563,21,0.14538179393131045,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1668473891760291,0,17474.4013786,0,0.0,0,8787.2006893,0,-8687.2006893,0,19.5564483472,2086.2304531997,0,0.0,0,0.0,0,17474.4013786,7,-17474.4013786,0,deficit,1.0,1.0,1.086,-1.5,0
2563,22,0.14538179393131045,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1668473891760291,0,16002.493378999998,1,15000.0,6,8051.246689499999,0,-7951.246689499999,0,11.4077929776,1492.255260363958,0,0.0,0,15000.0,6,16002.493378999998,7,-1002.4933789999977,0,deficit,1.0,1.0,1.086,1.0,0
