episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1676;17;0,329332;24295,958717;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395496;0;69516,636500;1,000000;69516,636500;1;47,071950;0;24295,958717;0;0,000000;0;69516,636500;1;69516,636500;1;69516,636500;1;0,000000;0;;1,000000;-1,000000;1,000000;-45220,677783;-45220,677783;-0,150736;-1,000000;-69516,636500;-0,231722;-1,000000
1676;18;0,329332;25970,772596;1,000000;25970,772596;1;0,000000;0,000000;0,000000;0;0,395496;0;0,000000;1,000000;0,000000;0;25,622002;0;0,000000;0;25970,772596;1;25970,772596;1;18687,555968;1;0,000000;0;7283,216628;1;;-1,000000;-1,000000;-1,000000;7283,216628;-18687,555968;-0,062292;-1,000000;7283,216628;0,024277;1,000000
1676;19;0,329332;28802,531861;1,000000;28802,531861;1;0,000000;0,000000;0,000000;0;0,395496;0;0,000000;0,000000;0,000000;0;23,166393;0;0,000000;0;28802,531861;1;28802,531861;1;27451,889523;1;0,000000;0;1350,642338;1;;1,000000;1,000000;-0,250000;1350,642338;-27451,889523;-0,091506;-1,000000;1350,642338;0,004502;0,000000
1676;20;0,329332;19587,976100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,395496;0;28461,011956;0,000000;0,000000;0;26,443120;0;19587,976100;0;0,000000;0;0,000000;0;28461,011956;1;0,000000;0;-28461,011956;0;;1,000000;-1,000000;-1,000000;-8873,035856;-8873,035856;-0,029577;-1,000000;-28461,011956;-0,094870;-1,000000
1676;21;0,329332;26158,538191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,395496;0;18844,546710;0,000000;0,000000;0;26,327135;0;26158,538191;0;0,000000;0;0,000000;0;18844,546710;1;0,000000;0;-18844,546710;0;;-1,000000;-1,000000;1,000000;7313,991481;7313,991481;0,024380;1,000000;-18844,546710;-0,062815;-1,000000
1676;22;0,329332;32606,072568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,395496;0;26895,532966;0,000000;0,000000;0;27,331108;0;32606,072568;0;0,000000;0;0,000000;0;26895,532966;1;0,000000;0;-26895,532966;0;;-1,000000;-1,000000;1,000000;5710,539602;5710,539602;0,019035;1,000000;-26895,532966;-0,089652;-1,000000
1676;23;0,329332;31900,707933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,395496;0;25878,702362;0,000000;0,000000;0;23,306815;0;31900,707933;0;0,000000;0;0,000000;0;25878,702362;1;0,000000;0;-25878,702362;0;;-1,000000;-1,000000;1,000000;6022,005570;6022,005570;0,020073;1,000000;-25878,702362;-0,086262;-1,000000
1676;24;0,329332;25631,723176;1,000000;25631,723176;1;0,000000;1,000000;0,000000;0;0,395496;0;35257,638841;1,000000;35257,638841;1;65,492617;0;296,509249;0;25631,723176;1;60889,362017;1;60889,362017;1;35257,638841;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-34961,129592;-60592,852768;-0,201976;-1,000000;-35257,638841;-0,117525;-1,000000
1676;25;0,329332;17391,175650;0,000000;0,000000;1;64413,467460;2,000000;64413,467460;0;0,392812;0;0,000000;1,000000;0,000000;0;65,560502;0;17653,365197;0;0,000000;0;64413,467460;1;64413,467460;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46760,102263;-46760,102263;-0,155867;-1,000000;-64413,467460;-0,214712;-1,000000
1676;26;0,329332;13093,113634;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,392812;0;63846,100773;0,000000;0,000000;0;56,448527;0;13534,854112;0;0,000000;0;0,000000;0;63846,100773;1;0,000000;0;-63846,100773;0;;1,000000;-1,000000;-1,000000;-50311,246661;-50311,246661;-0,167704;-1,000000;-63846,100773;-0,212820;-1,000000
1676;27;0,329332;19394,197103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,392812;0;67814,338555;0,000000;0,000000;0;56,291415;0;20013,814184;0;0,000000;0;0,000000;0;67814,338555;1;0,000000;0;-67814,338555;0;;1,000000;-1,000000;-1,000000;-47800,524370;-47800,524370;-0,159335;-1,000000;-67814,338555;-0,226048;-1,000000
1676;28;0,329332;16172,558972;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,392812;0;44890,857368;1,000000;44890,857368;1;46,348480;0;16903,862387;0;0,000000;0;44890,857368;1;44890,857368;1;44890,857368;1;0,000000;0;;1,000000;-1,000000;1,000000;-27986,994981;-27986,994981;-0,093290;-1,000000;-44890,857368;-0,149636;-1,000000
1676;29;0,329332;15355,597350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,392812;0;48266,762021;1,000000;48266,762021;1;43,099628;0;16365,321532;0;0,000000;0;48266,762021;1;48266,762021;1;48266,762021;1;0,000000;0;;1,000000;-1,000000;1,000000;-31901,440489;-31901,440489;-0,106338;-1,000000;-48266,762021;-0,160889;-1,000000
1676;30;0,329332;15001,926827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,392812;0;46512,754471;1,000000;46512,754471;1;39,967329;0;16076,824219;0;0,000000;0;46512,754471;1;46512,754471;1;46512,754471;1;0,000000;0;;1,000000;-1,000000;1,000000;-30435,930252;-30435,930252;-0,101453;-1,000000;-46512,754471;-0,155043;-1,000000
1676;31;0,329332;18939,795854;0,000000;0,000000;1;41467,743298;2,000000;41467,743298;0;0,391085;0;0,000000;1,000000;0,000000;0;53,462755;0;20133,975953;0;0,000000;0;41467,743298;1;41467,743298;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21333,767345;-21333,767345;-0,071113;-1,000000;-41467,743298;-0,138226;-1,000000
1676;32;0,329332;17087,797478;1,000000;17087,797478;1;0,000000;0,000000;0,000000;0;0,391085;0;22317,984526;0,000000;0,000000;0;44,508862;0;1073,369009;0;17087,797478;1;17087,797478;1;39405,782005;1;0,000000;0;-22317,984526;0;;-1,000000;-1,000000;-1,000000;-21244,615517;-38332,412996;-0,127775;-1,000000;-22317,984526;-0,074393;-1,000000
1676;33;0,329332;22408,407388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391085;0;38454,314764;0,000000;0,000000;0;42,353338;0;23455,821582;0;0,000000;0;0,000000;0;38454,314764;1;0,000000;0;-38454,314764;0;;1,000000;-1,000000;1,000000;-14998,493182;-14998,493182;-0,049995;-1,000000;-38454,314764;-0,128181;-1,000000
1676;34;0,329332;17340,806014;1,000000;17340,806014;1;0,000000;0,000000;0,000000;0;0,391085;0;22075,419619;0,000000;0,000000;0;43,960411;0;1015,652256;0;17340,806014;1;17340,806014;1;39416,225633;1;0,000000;0;-22075,419619;0;;-1,000000;-1,000000;-1,000000;-21059,767363;-38400,573377;-0,128002;-1,000000;-22075,419619;-0,073585;-1,000000
1676;35;0,329332;26905,446441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391085;0;46136,740882;1,000000;46136,740882;1;43,266318;0;27669,715069;0;0,000000;0;46136,740882;1;46136,740882;1;46136,740882;1;0,000000;0;;1,000000;-1,000000;1,000000;-18467,025813;-18467,025813;-0,061557;-1,000000;-46136,740882;-0,153789;-1,000000
1676;36;0,329332;26290,876531;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391085;0;78428,341647;1,000000;78428,341647;1;95,051360;0;27047,475665;0;0,000000;0;78428,341647;1;78428,341647;1;78428,341647;1;0,000000;0;;1,000000;-1,000000;1,000000;-51380,865982;-51380,865982;-0,171270;-1,000000;-78428,341647;-0,261428;-1,000000
1676;37;0,329332;19225,933523;0,000000;0,000000;1;76563,655923;2,000000;76563,655923;0;0,387894;0;0,000000;1,000000;0,000000;0;90,521068;0;19646,424479;0;0,000000;0;76563,655923;1;76563,655923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56917,231444;-56917,231444;-0,189724;-1,000000;-76563,655923;-0,255212;-1,000000
1676;38;0,329332;25171,291117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387894;0;79673,943067;0,000000;0,000000;0;91,165830;0;25500,238075;0;0,000000;0;0,000000;0;79673,943067;1;0,000000;0;-79673,943067;0;;1,000000;-1,000000;-1,000000;-54173,704992;-54173,704992;-0,180579;-1,000000;-79673,943067;-0,265580;-1,000000
1676;39;0,329332;20715,828879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387894;0;79245,123954;0,000000;0,000000;0;90,266388;0;20715,828879;0;0,000000;0;0,000000;0;79245,123954;1;0,000000;0;-79245,123954;0;;1,000000;-1,000000;-1,000000;-58529,295075;-58529,295075;-0,195098;-1,000000;-79245,123954;-0,264150;-1,000000
1676;40;0,329332;22719,838455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387894;0;44333,773433;0,000000;0,000000;0;51,332865;0;22719,838455;0;0,000000;0;0,000000;0;44333,773433;1;0,000000;0;-44333,773433;0;;1,000000;-1,000000;1,000000;-21613,934978;-21613,934978;-0,072046;-1,000000;-44333,773433;-0,147779;-1,000000
1676;41;0,329332;37125,264932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,387894;0;55229,375168;1,000000;55229,375168;1;54,633688;0;37125,264932;0;0,000000;0;55229,375168;1;55229,375168;1;55229,375168;1;0,000000;0;;1,000000;-1,000000;1,000000;-18104,110237;-18104,110237;-0,060347;-1,000000;-55229,375168;-0,184098;-1,000000
1676;42;0,329332;25467,461057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387894;0;33141,395716;0,000000;0,000000;0;25,604883;0;25467,461057;0;0,000000;0;0,000000;0;33141,395716;1;0,000000;0;-33141,395716;0;;1,000000;-1,000000;1,000000;-7673,934659;-7673,934659;-0,025580;-1,000000;-33141,395716;-0,110471;-1,000000
1676;43;0,329332;30073,401369;1,000000;30073,401369;1;0,000000;1,000000;0,000000;0;0,387894;0;2953,737059;1,000000;2953,737059;1;24,115465;0;0,000000;0;30073,401369;1;33027,138428;1;33027,138428;1;2953,737059;1;0,000000;0;;1,000000;-1,000000;-1,000000;-2953,737059;-33027,138428;-0,110090;-1,000000;-2953,737059;-0,009846;0,000000
1676;44;0,329332;31322,453666;0,000000;0,000000;1;35446,810054;2,000000;35446,810054;0;0,386417;0;0,000000;0,000000;0,000000;0;28,174985;0;31322,453666;0;0,000000;0;35446,810054;1;35446,810054;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4124,356389;-4124,356389;-0,013748;-1,000000;-35446,810054;-0,118156;-1,000000
1676;45;0,329332;20687,293725;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,386417;0;42513,076432;1,000000;42513,076432;1;31,544230;0;20687,293725;0;0,000000;0;42513,076432;1;42513,076432;1;42513,076432;1;0,000000;0;;1,000000;-1,000000;1,000000;-21825,782708;-21825,782708;-0,072753;-1,000000;-42513,076432;-0,141710;-1,000000
1676;46;0,329332;21691,071807;1,000000;21691,071807;1;5477,625195;2,000000;5477,625195;0;0,386189;0;0,000000;1,000000;0,000000;0;27,083147;0;0,000000;0;21691,071807;1;27168,697002;1;27168,697002;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5477,625195;-27168,697002;-0,090562;-1,000000;-5477,625195;-0,018259;-1,000000
1676;47;0,329332;19270,654761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,386189;0;35969,487293;0,000000;0,000000;0;34,487087;0;19270,654761;0;0,000000;0;0,000000;0;35969,487293;1;0,000000;0;-35969,487293;0;;1,000000;-1,000000;1,000000;-16698,832532;-16698,832532;-0,055663;-1,000000;-35969,487293;-0,119898;-1,000000
1676;48;0,329332;21478,118611;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,386189;0;108249,527317;0,000000;0,000000;0;75,577136;0;21794,463534;0;0,000000;0;0,000000;0;108249,527317;1;0,000000;0;-108249,527317;0;;1,000000;-1,000000;-1,000000;-86455,063784;-86455,063784;-0,288184;-1,000000;-108249,527317;-0,360832;-1,000000
1676;49;0,329332;4758,951365;0,000000;0,000000;1;99436,081652;2,000000;99436,081652;0;0,382046;0;0,000000;1,000000;0,000000;0;73,968480;0;5019,892713;0;0,000000;0;99436,081652;1;99436,081652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94416,188940;-94416,188940;-0,314721;-1,000000;-99436,081652;-0,331454;-1,000000
1676;50;0,329332;18806,967726;0,000000;0,000000;1;93297,799682;2,000000;93297,799682;0;0,378159;0;0,000000;0,000000;0,000000;0;58,798314;0;19210,867239;0;0,000000;0;93297,799682;1;93297,799682;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-74086,932444;-74086,932444;-0,246956;-1,000000;-93297,799682;-0,310993;-1,000000
1676;51;0,329332;25054,233400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378159;0;96074,016751;0,000000;0,000000;0;61,944312;0;25676,785297;0;0,000000;0;0,000000;0;96074,016751;1;0,000000;0;-96074,016751;0;;1,000000;-1,000000;1,000000;-70397,231453;-70397,231453;-0,234657;-1,000000;-96074,016751;-0,320247;-1,000000
1676;52;0,329332;17165,038257;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378159;0;74136,073326;1,000000;74136,073326;1;57,226812;0;18222,135963;0;0,000000;0;74136,073326;1;74136,073326;1;74136,073326;1;0,000000;0;;1,000000;-1,000000;-1,000000;-55913,937363;-55913,937363;-0,186380;-1,000000;-74136,073326;-0,247120;-1,000000
1676;53;0,329332;10692,324154;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378159;0;79193,719562;1,000000;79193,719562;1;60,572399;0;11794,674880;0;0,000000;0;79193,719562;1;79193,719562;1;79193,719562;1;0,000000;0;;1,000000;-1,000000;1,000000;-67399,044682;-67399,044682;-0,224663;-1,000000;-79193,719562;-0,263979;-1,000000
1676;54;0,329332;13893,288898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378159;0;71678,090642;1,000000;71678,090642;1;48,051600;0;15467,559092;0;0,000000;0;71678,090642;1;71678,090642;1;71678,090642;1;0,000000;0;;1,000000;-1,000000;1,000000;-56210,531550;-56210,531550;-0,187368;-1,000000;-71678,090642;-0,238927;-1,000000
1676;55;0,329332;17096,712859;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378159;0;64099,184707;1,000000;64099,184707;1;51,385160;0;18425,022848;0;0,000000;0;64099,184707;1;64099,184707;1;64099,184707;1;0,000000;0;;1,000000;-1,000000;-1,000000;-45674,161858;-45674,161858;-0,152247;-1,000000;-64099,184707;-0,213664;-1,000000
1676;56;0,329332;14399,244098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378159;0;53920,091896;1,000000;53920,091896;1;36,573688;0;15810,886669;0;0,000000;0;53920,091896;1;53920,091896;1;53920,091896;1;0,000000;0;;1,000000;-1,000000;1,000000;-38109,205227;-38109,205227;-0,127031;-1,000000;-53920,091896;-0,179734;-1,000000
1676;57;0,329332;23465,195468;1,000000;23465,195468;1;0,000000;1,000000;0,000000;0;0,378159;0;30417,323487;1,000000;30417,323487;1;44,492185;0;1468,042410;0;23465,195468;1;53882,518955;1;53882,518955;1;30417,323487;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-28949,281077;-52414,476545;-0,174715;-1,000000;-30417,323487;-0,101391;-1,000000
1676;58;0,329332;23224,166784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378159;0;58206,648519;0,000000;0,000000;0;43,875082;0;24562,517318;0;0,000000;0;0,000000;0;58206,648519;1;0,000000;0;-58206,648519;0;;1,000000;-1,000000;-1,000000;-33644,131201;-33644,131201;-0,112147;-1,000000;-58206,648519;-0,194022;-1,000000
1676;59;0,329332;13733,615513;1,000000;13733,615513;1;0,000000;1,000000;0,000000;0;0,378159;0;53116,765354;0,000000;0,000000;0;41,175512;0;1121,011264;0;13733,615513;1;13733,615513;1;66850,380867;1;0,000000;0;-53116,765354;0;;-1,000000;-1,000000;1,000000;-51995,754090;-65729,369603;-0,219098;-1,000000;-53116,765354;-0,177056;-1,000000
1676;60;0,329332;22812,918477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378159;0;120000,000000;0,000000;0,000000;0;91,709846;0;23654,192178;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-96345,807822;-96345,807822;-0,321153;-1,000000;-120000,000000;-0,400000;-1,000000
1676;61;0,329332;34307,636507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,378159;0;120000,000000;0,000000;0,000000;0;107,168294;1;34934,325728;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-85065,674272;-85065,674272;-0,283552;-1,000000;-120000,000000;-0,400000;-1,000000
1676;62;0,329332;36640,073347;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378159;0;120000,000000;0,000000;0,000000;0;95,085970;0;37061,886109;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-82938,113891;-82938,113891;-0,276460;-1,000000;-120000,000000;-0,400000;-1,000000
1676;63;0,329332;42615,737672;1,000000;42615,737672;1;0,000000;0,000000;0,000000;0;0,378159;0;77384,262328;1,000000;77384,262328;1;109,721065;1;0,000000;0;42615,737672;1;120000,000000;1;120000,000000;1;77384,262328;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77384,262328;-120000,000000;-0,400000;-1,000000;-77384,262328;-0,257948;-1,000000
1676;64;0,329332;19230,850863;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378159;0;70459,108825;1,000000;70459,108825;1;52,770712;0;19230,850863;0;0,000000;0;70459,108825;1;70459,108825;1;70459,108825;1;0,000000;0;;1,000000;-1,000000;-1,000000;-51228,257963;-51228,257963;-0,170761;-1,000000;-70459,108825;-0,234864;-1,000000
1676;65;0,329332;42361,282729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378159;0;76302,384930;0,000000;0,000000;0;57,403912;0;42361,282729;0;0,000000;0;0,000000;0;76302,384930;1;0,000000;0;-76302,384930;0;;1,000000;-1,000000;1,000000;-33941,102201;-33941,102201;-0,113137;-1,000000;-76302,384930;-0,254341;-1,000000
1676;66;0,329332;25245,094831;1,000000;25245,094831;1;0,000000;0,000000;0,000000;0;0,378159;0;5773,954475;0,000000;0,000000;0;10,788802;0;0,000000;0;25245,094831;1;25245,094831;1;31019,049306;1;0,000000;0;-5773,954475;0;;-1,000000;-1,000000;-1,000000;-5773,954475;-31019,049306;-0,103397;-1,000000;-5773,954475;-0,019247;-1,000000
1676;67;0,329332;23595,283191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,378159;0;43682,748245;1,000000;43682,748245;1;32,424244;0;23595,283191;0;0,000000;0;43682,748245;1;43682,748245;1;43682,748245;1;0,000000;0;;1,000000;-1,000000;-1,000000;-20087,465054;-20087,465054;-0,066958;-1,000000;-43682,748245;-0,145609;-1,000000
1676;68;0,329332;29962,571688;1,000000;29962,571688;1;0,000000;1,000000;0,000000;0;0,378159;0;1193,689636;1,000000;1193,689636;1;29,567681;0;0,000000;0;29962,571688;1;31156,261324;1;31156,261324;1;1193,689636;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1193,689636;-31156,261324;-0,103854;-1,000000;-1193,689636;-0,003979;0,000000
1676;69;0,329332;23667,325949;1,000000;23667,325949;1;0,000000;1,000000;0,000000;0;0,378159;0;7119,943480;1,000000;7119,943480;1;31,000936;0;0,000000;0;23667,325949;1;30787,269430;1;30787,269430;1;7119,943480;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-7119,943480;-30787,269430;-0,102624;-1,000000;-7119,943480;-0,023733;-1,000000
