episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
359;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472148;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
359;0;0,772482;61173,550493;1,000000;61173,550493;1;15265,837010;1,000000;-15265,837010;0;0,472784;0;0,000000;0,000000;0,000000;0;29,800855;0;61173,550493;0;61173,550493;1;61173,550493;1;61173,550493;1;0,000000;0;0,000000;0;;1,000000;0,527216;0,200000;15265,837010;0,050886;1,000000;-45907,713482;-0,153026;-1,000000
359;1;0,772482;72337,388027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472784;0;94600,689399;1,000000;94600,689399;1;61,441787;0;72337,388027;0;0,000000;0;94600,689399;1;94600,689399;1;94600,689399;1;0,000000;0;;1,000000;-1,000000;1,000000;-22263,301372;-0,074211;-1,000000;-33427,138906;-0,111424;-1,000000
359;2;0,772482;93592,481014;1,000000;93592,481014;1;0,000000;0,000000;0,000000;0;0,472784;0;0,000000;0,000000;0,000000;0;55,233132;0;93592,481014;0;93592,481014;1;93592,481014;1;92194,616749;1;0,000000;0;1397,864265;1;;1,000000;1,000000;-0,250000;1397,864265;0,004660;0,000000;-92194,616749;-0,307315;-1,000000
359;3;0,772482;86914,461072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472784;0;87273,392292;0,000000;0,000000;0;63,434774;0;86914,461072;0;0,000000;0;0,000000;0;87273,392292;1;0,000000;0;-87273,392292;0;;1,000000;1,000000;-0,250000;-358,931220;-0,001196;0,000000;6319,088722;0,021064;1,000000
359;4;0,772482;102758,671439;1,000000;102758,671439;1;0,000000;0,000000;0,000000;0;0,472784;0;0,000000;1,000000;0,000000;0;69,951417;0;102758,671439;0;102758,671439;1;102758,671439;1;83656,334332;1;0,000000;0;19102,337107;1;;1,000000;-1,000000;-1,000000;19102,337107;0,063674;1,000000;-83656,334332;-0,278854;-1,000000
359;5;0,772482;75854,245343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472784;0;51233,179203;0,000000;0,000000;0;42,149485;0;75854,245343;0;0,000000;0;0,000000;0;51233,179203;1;0,000000;0;-51233,179203;0;;-1,000000;0,527216;0,200000;24621,066140;0,082070;1,000000;51525,492236;0,171752;1,000000
359;6;0,772482;71085,293251;1,000000;71085,293251;1;17997,788298;1,000000;-17997,788298;0;0,473534;0;0,000000;1,000000;0,000000;0;40,496147;0;71085,293251;0;71085,293251;1;71085,293251;1;71085,293251;1;0,000000;0;0,000000;0;;1,000000;0,526466;-1,000000;17997,788298;0,059993;1,000000;-53087,504952;-0,176958;-1,000000
359;7;0,772482;79199,018522;1,000000;79199,018522;1;43556,325435;1,000000;-43556,325435;0;0,475348;0;0,000000;0,000000;0,000000;0;33,628389;0;79199,018522;0;79199,018522;1;79199,018522;1;79199,018522;1;0,000000;0;0,000000;0;;1,000000;0,524652;0,200000;43556,325435;0,145188;1,000000;35442,600163;0,118142;1,000000
359;8;0,772482;105328,241356;1,000000;105328,241356;1;75780,948894;1,000000;-75780,948894;0;0,478506;0;0,000000;1,000000;0,000000;0;29,089403;0;105328,241356;0;105328,241356;1;105328,241356;1;105328,241356;1;0,000000;0;0,000000;0;;1,000000;0,521494;-1,000000;75780,948894;0,252603;1,000000;49651,726060;0,165506;1,000000
