episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2576;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491947;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2576;0;0,028411;80150,393405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491947;0;91398,826705;1,000000;91398,826705;1;67,929283;0;80150,393405;0;0,000000;0;91398,826705;1;91398,826705;1;91398,826705;1;0,000000;0;;1,000000;-1,000000;1,000000;-11248,433300;-0,037495;-1,000000;-91398,826705;-0,304663;-1,000000
2576;1;0,028411;71572,267176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491947;0;88035,543931;1,000000;88035,543931;1;66,168293;0;71572,267176;0;0,000000;0;88035,543931;1;88035,543931;1;88035,543931;1;0,000000;0;;1,000000;-1,000000;1,000000;-16463,276755;-0,054878;-1,000000;-88035,543931;-0,293452;-1,000000
2576;2;0,028411;74253,998891;1,000000;74253,998891;1;27519,301164;1,000000;-27519,301164;0;0,493093;0;0,000000;0,000000;0,000000;0;45,684039;0;74253,998891;0;74253,998891;1;74253,998891;1;74253,998891;1;0,000000;0;0,000000;0;;1,000000;0,506907;0,200000;27519,301164;0,091731;1,000000;-46734,697727;-0,155782;-1,000000
2576;3;0,028411;46845,228881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493093;0;45257,797033;1,000000;45257,797033;1;37,444516;0;46845,228881;0;0,000000;0;45257,797033;1;45257,797033;1;45257,797033;1;0,000000;0;;1,000000;1,000000;-0,250000;1587,431847;0,005291;0,000000;28996,201858;0,096654;1,000000
2576;4;0,028411;93619,330534;1,000000;93619,330534;1;57713,038486;1,000000;-57713,038486;0;0,495498;0;0,000000;0,000000;0,000000;0;22,915018;0;93619,330534;0;93619,330534;1;93619,330534;1;93619,330534;1;0,000000;0;0,000000;0;;1,000000;0,504502;0,200000;57713,038486;0,192377;1,000000;-35906,292048;-0,119688;-1,000000
2576;5;0,028411;99875,599072;1,000000;99875,599072;1;71935,651160;1,000000;-71935,651160;0;0,498495;0;0,000000;0,000000;0,000000;0;13,654737;0;99875,599072;0;99875,599072;1;99875,599072;1;99875,599072;1;0,000000;0;0,000000;0;;1,000000;0,501505;0,200000;71935,651160;0,239786;1,000000;65679,382622;0,218931;1,000000
2576;6;0,028411;96564,711143;1,000000;96564,711143;1;65041,127287;1,000000;-65041,127287;1;0,501205;1;0,000000;0,000000;0,000000;0;28,375484;0;96564,711143;0;96564,711143;1;96564,711143;1;96564,711143;1;0,000000;0;0,000000;0;;1,000000;0,498795;0,200000;65041,127287;0,216804;1,000000;68352,015217;0,227840;1,000000
2576;7;0,028411;108280,668695;1,000000;108280,668695;1;70256,134182;1,000000;-70256,134182;1;0,504133;1;0,000000;0,000000;0,000000;0;28,144858;0;108280,668695;0;108280,668695;1;108280,668695;1;108280,668695;1;0,000000;0;0,000000;0;;1,000000;0,495867;0,200000;70256,134182;0,234187;1,000000;58540,176630;0,195134;1,000000
2576;8;0,028411;90289,557241;1,000000;90289,557241;1;62822,176732;1,000000;-62822,176732;1;0,506750;1;0,000000;0,000000;0,000000;0;23,115044;0;90289,557241;0;90289,557241;1;90289,557241;1;90289,557241;1;0,000000;0;0,000000;0;;1,000000;0,493250;0,200000;62822,176732;0,209407;1,000000;80813,288186;0,269378;1,000000
2576;9;0,028411;96245,457909;1,000000;96245,457909;1;69069,106588;1,000000;-69069,106588;1;0,509628;1;0,000000;0,000000;0,000000;0;5,284629;0;96245,457909;0;96245,457909;1;96245,457909;1;96245,457909;1;0,000000;0;0,000000;0;;1,000000;0,490372;0,200000;69069,106588;0,230230;1,000000;63113,205921;0,210377;1,000000
2576;10;0,028411;89313,090193;1,000000;89313,090193;1;17142,694239;1,000000;-17142,694239;1;0,510343;1;0,000000;0,000000;0,000000;0;45,756581;0;89313,090193;0;89313,090193;1;89313,090193;1;89313,090193;1;0,000000;0;0,000000;0;;1,000000;0,489657;0,200000;17142,694239;0,057142;1,000000;24075,061955;0,080250;1,000000
2576;11;0,028411;60440,399387;0,000000;0,000000;1;72897,570992;2,000000;72897,570992;1;0,507305;1;0,000000;1,000000;0,000000;0;46,126605;0;60440,399387;0;0,000000;0;72897,570992;1;72897,570992;1;0,000000;0;0,000000;0;;1,000000;0,084585;-1,000000;-12457,171604;-0,041524;-1,000000;16415,519201;0,054718;1,000000
2576;12;0,028411;31238,746453;0,000000;0,000000;1;81259,104916;2,000000;81259,104916;1;0,503919;1;0,000000;1,000000;0,000000;0;49,508066;0;31238,746453;0;0,000000;0;81259,104916;1;81259,104916;1;0,000000;0;0,000000;0;;1,000000;0,066782;-1,000000;-50020,358463;-0,166735;-1,000000;-81259,104916;-0,270864;-1,000000
2576;13;0,028411;40053,584098;0,000000;0,000000;1;79811,316513;2,000000;79811,316513;1;0,500594;1;0,000000;1,000000;0,000000;0;54,393630;0;40053,584098;0;0,000000;0;79811,316513;1;79811,316513;1;0,000000;0;0,000000;0;;1,000000;0,026041;-1,000000;-39757,732415;-0,132526;-1,000000;-79811,316513;-0,266038;-1,000000
2576;14;0,028411;72036,435829;1,000000;72036,435829;1;15606,153578;1,000000;-15606,153578;1;0,501244;1;0,000000;0,000000;0,000000;0;37,897551;0;72036,435829;0;72036,435829;1;72036,435829;1;72036,435829;1;0,000000;0;0,000000;0;;1,000000;0,498756;0,200000;15606,153578;0,052021;1,000000;-56430,282251;-0,188101;-1,000000
2576;15;0,028411;19850,851620;0,000000;0,000000;1;60158,704840;2,000000;60158,704840;0;0,498738;0;0,000000;1,000000;0,000000;0;40,120620;0;19850,851620;0;0,000000;0;60158,704840;1;60158,704840;1;0,000000;0;0,000000;0;;1,000000;0,005098;-1,000000;-40307,853220;-0,134360;-1,000000;11877,730989;0,039592;1,000000
2576;16;0,028411;49767,821500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498738;0;52834,357323;1,000000;52834,357323;1;36,390289;0;49767,821500;0;0,000000;0;52834,357323;1;52834,357323;1;52834,357323;1;0,000000;0;;1,000000;-1,000000;1,000000;-3066,535823;-0,010222;-1,000000;-52834,357323;-0,176115;-1,000000
2576;17;0,028411;77805,399913;1,000000;77805,399913;1;32387,206961;1,000000;-32387,206961;1;0,500087;1;0,000000;0,000000;0,000000;0;17,761827;0;77805,399913;0;77805,399913;1;77805,399913;1;77805,399913;1;0,000000;0;0,000000;0;;1,000000;0,499913;0,200000;32387,206961;0,107957;1,000000;-45418,192952;-0,151394;-1,000000
2576;18;0,028411;58768,224552;1,000000;58768,224552;1;16053,083553;1,000000;-16053,083553;1;0,500756;1;0,000000;0,000000;0,000000;0;20,649835;0;58768,224552;0;58768,224552;1;58768,224552;1;58768,224552;1;0,000000;0;0,000000;0;;1,000000;0,499244;0,200000;16053,083553;0,053510;1,000000;35090,258913;0,116968;1,000000
2576;19;0,028411;54078,631444;1,000000;54078,631444;1;15813,336766;1,000000;-15813,336766;1;0,501415;1;0,000000;0,000000;0,000000;0;22,760754;0;54078,631444;0;54078,631444;1;54078,631444;1;54078,631444;1;0,000000;0;0,000000;0;;1,000000;0,498585;0,200000;15813,336766;0,052711;1,000000;20502,929874;0,068343;1,000000
2576;20;0,028411;62117,986279;1,000000;62117,986279;1;12628,597541;1,000000;-12628,597541;1;0,501941;1;0,000000;0,000000;0,000000;0;25,987118;0;62117,986279;0;62117,986279;1;62117,986279;1;62117,986279;1;0,000000;0;0,000000;0;;1,000000;0,498059;0,200000;12628,597541;0,042095;1,000000;4589,242706;0,015297;1,000000
2576;21;0,028411;54859,214764;1,000000;54859,214764;1;8394,618061;1,000000;-8394,618061;1;0,502291;1;0,000000;0,000000;0,000000;0;32,930694;0;54859,214764;0;54859,214764;1;54859,214764;1;54859,214764;1;0,000000;0;0,000000;0;;1,000000;0,497709;0,200000;8394,618061;0,027982;1,000000;15653,389576;0,052178;1,000000
2576;22;0,028411;60635,186494;0,000000;0,000000;1;91975,235430;2,000000;91975,235430;0;0,498458;0;0,000000;1,000000;0,000000;0;63,649562;0;60635,186494;0;0,000000;0;91975,235430;1;91975,235430;1;0,000000;0;0,000000;0;;1,000000;0,046086;-1,000000;-31340,048936;-0,104467;-1,000000;-37116,020666;-0,123720;-1,000000
2576;23;0,028411;64145,793857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498458;0;91882,799478;1,000000;91882,799478;1;75,876761;0;64145,793857;0;0,000000;0;91882,799478;1;91882,799478;1;91882,799478;1;0,000000;0;;1,000000;-1,000000;1,000000;-27737,005621;-0,092457;-1,000000;-91882,799478;-0,306276;-1,000000
2576;24;0,028411;98805,434038;1,000000;98805,434038;1;13689,496157;1,000000;-13689,496157;0;0,499029;0;0,000000;0,000000;0,000000;0;56,296199;0;98805,434038;0;98805,434038;1;98805,434038;1;98805,434038;1;0,000000;0;0,000000;0;;1,000000;0,500971;0,200000;13689,496157;0,045632;1,000000;-85115,937880;-0,283720;-1,000000
