episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
575;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484218;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
575;0;0,451160;49930,812385;1,000000;49930,812385;1;20478,120902;1,000000;-20478,120902;0;0,485071;0;0,000000;0,000000;0,000000;0;26,926207;0;49930,812385;0;49930,812385;1;49930,812385;1;49930,812385;1;0,000000;0;0,000000;0;;1,000000;0,514929;0,200000;20478,120902;0,068260;1,000000;-29452,691482;-0,098176;-1,000000
575;1;0,451160;67588,229809;0,000000;0,000000;1;30052,862154;2,000000;30052,862154;0;0,483819;0;0,000000;0,000000;0,000000;0;18,174127;0;67588,229809;0;0,000000;0;30052,862154;1;30052,862154;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;37535,367655;0,125118;1,000000;19877,950231;0,066260;1,000000
575;2;0,451160;45791,713518;1,000000;45791,713518;1;18459,537931;1,000000;-18459,537931;0;0,484588;0;0,000000;0,000000;0,000000;0;29,427526;0;45791,713518;0;45791,713518;1;45791,713518;1;45791,713518;1;0,000000;0;0,000000;0;;1,000000;0,515412;0,200000;18459,537931;0,061532;1,000000;-27332,175587;-0,091107;-1,000000
575;3;0,451160;55536,903770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484588;0;93341,608503;0,000000;0,000000;0;62,968683;0;55536,903770;0;0,000000;0;0,000000;0;93341,608503;1;0,000000;0;-93341,608503;0;;1,000000;-1,000000;-0,500000;-37804,704733;-0,126016;-1,000000;-47549,894985;-0,158500;-1,000000
575;4;0,451160;32857,677270;0,000000;0,000000;1;101511,505697;2,000000;101511,505697;0;0,480358;0;0,000000;1,000000;0,000000;0;64,647961;0;32857,677270;0;0,000000;0;101511,505697;1;101511,505697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68653,828426;-0,228846;-1,000000;-101511,505697;-0,338372;-1,000000
575;5;0,451160;30871,915917;0,000000;0,000000;1;91802,595182;2,000000;91802,595182;0;0,476533;0;0,000000;1,000000;0,000000;0;57,651889;0;30871,915917;0;0,000000;0;91802,595182;1;91802,595182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60930,679266;-0,203102;-1,000000;-91802,595182;-0,306009;-1,000000
575;6;0,451160;27846,236174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476533;0;92316,946870;1,000000;92316,946870;1;65,928218;0;27846,236174;0;0,000000;0;92316,946870;1;92316,946870;1;92316,946870;1;0,000000;0;;1,000000;-1,000000;1,000000;-64470,710695;-0,214902;-1,000000;-92316,946870;-0,307723;-1,000000
575;7;0,451160;34286,990024;0,000000;0,000000;1;71642,121181;2,000000;71642,121181;0;0,473548;0;0,000000;1,000000;0,000000;0;47,522183;0;34286,990024;0;0,000000;0;71642,121181;1;71642,121181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37355,131158;-0,124517;-1,000000;-71642,121181;-0,238807;-1,000000
575;8;0,451160;23994,004511;1,000000;23994,004511;1;0,000000;0,000000;0,000000;0;0,473548;0;45106,883960;1,000000;45106,883960;1;42,534411;0;23994,004511;0;23994,004511;1;69100,888470;1;69100,888470;1;45106,883960;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45106,883960;-0,150356;-1,000000;-69100,888470;-0,230336;-1,000000
