episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1576;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498122;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1576;0;0,113139;30226,014062;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498122;0;56750,930251;0,000000;0,000000;0;34,845849;0;30226,014062;0;0,000000;0;0,000000;0;56750,930251;1;0,000000;0;-56750,930251;0;;1,000000;-1,000000;-0,500000;-26524,916188;-0,088416;-1,000000;-56750,930251;-0,189170;-1,000000
1576;1;0,113139;52133,762326;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498122;0;49555,533070;1,000000;49555,533070;1;35,015015;0;52133,762326;0;0,000000;0;49555,533070;1;49555,533070;1;49555,533070;1;0,000000;0;;1,000000;1,000000;-0,250000;2578,229257;0,008594;0,000000;-49555,533070;-0,165185;-1,000000
1576;2;0,113139;63147,123109;1,000000;63147,123109;1;29146,425566;1,000000;-29146,425566;0;0,499337;0;0,000000;0,000000;0,000000;0;25,786678;0;63147,123109;0;63147,123109;1;63147,123109;1;63147,123109;1;0,000000;0;0,000000;0;;1,000000;0,500663;0,200000;29146,425566;0,097155;1,000000;-34000,697543;-0,113336;-1,000000
1576;3;0,113139;23008,238915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499337;0;42003,938945;1,000000;42003,938945;1;26,217882;0;23008,238915;0;0,000000;0;42003,938945;1;42003,938945;1;42003,938945;1;0,000000;0;;1,000000;-1,000000;1,000000;-18995,700030;-0,063319;-1,000000;21143,184164;0,070477;1,000000
1576;4;0,113139;45951,155038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499337;0;44034,569726;1,000000;44034,569726;1;24,142660;0;45951,155038;0;0,000000;0;44034,569726;1;44034,569726;1;44034,569726;1;0,000000;0;;1,000000;1,000000;-0,250000;1916,585312;0,006389;0,000000;-44034,569726;-0,146782;-1,000000
1576;5;0,113139;40425,875835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499337;0;49708,534780;1,000000;49708,534780;1;22,706974;0;40425,875835;0;0,000000;0;49708,534780;1;49708,534780;1;49708,534780;1;0,000000;0;;1,000000;-1,000000;1,000000;-9282,658944;-0,030942;-1,000000;-49708,534780;-0,165695;-1,000000
1576;6;0,113139;12218,769474;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499337;0;47112,718349;1,000000;47112,718349;1;38,461773;0;12218,769474;0;0,000000;0;47112,718349;1;47112,718349;1;47112,718349;1;0,000000;0;;1,000000;-1,000000;1,000000;-34893,948875;-0,116313;-1,000000;-47112,718349;-0,157042;-1,000000
1576;7;0,113139;28692,751918;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499337;0;97789,718499;1,000000;97789,718499;1;82,707650;0;28692,751918;0;0,000000;0;97789,718499;1;97789,718499;1;97789,718499;1;0,000000;0;;1,000000;-1,000000;1,000000;-69096,966581;-0,230323;-1,000000;-97789,718499;-0,325966;-1,000000
1576;8;0,113139;68933,821959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499337;0;92803,866627;1,000000;92803,866627;1;60,235227;0;68933,821959;0;0,000000;0;92803,866627;1;92803,866627;1;92803,866627;1;0,000000;0;;1,000000;-1,000000;1,000000;-23870,044669;-0,079567;-1,000000;-92803,866627;-0,309346;-1,000000
