episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
107;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486819;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
107;0;0,861365;38555,385633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486819;0;66585,865360;0,000000;0,000000;0;48,756074;0;38555,385633;0;0,000000;0;0,000000;0;66585,865360;1;0,000000;0;-66585,865360;0;;1,000000;-1,000000;-0,500000;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
107;1;0,861365;21582,248852;1,000000;21582,248852;1;42528,771996;2,000000;42528,771996;0;0,485047;0;0,000000;1,000000;0,000000;0;47,586635;0;21582,248852;0;21582,248852;1;64111,020848;1;64111,020848;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
107;2;0,861365;26279,479798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485047;0;34290,309889;1,000000;34290,309889;1;29,626292;0;26279,479798;0;0,000000;0;34290,309889;1;34290,309889;1;34290,309889;1;0,000000;0;;1,000000;-1,000000;1,000000;-8010,830090;-0,026703;-1,000000;-12708,061037;-0,042360;-1,000000
107;3;0,861365;42950,930774;1,000000;42950,930774;1;0,000000;0,000000;0,000000;0;0,485047;0;0,000000;0,000000;0,000000;0;12,994557;0;42950,930774;0;42950,930774;1;42950,930774;1;24904,552991;1;0,000000;0;18046,377783;1;;1,000000;-1,000000;0,200000;18046,377783;0,060155;1,000000;-24904,552991;-0,083015;-1,000000
107;4;0,861365;31880,820000;1,000000;31880,820000;1;3483,303677;2,000000;3483,303677;0;0,484902;0;0,000000;1,000000;0,000000;0;21,323245;0;31880,820000;0;31880,820000;1;35364,123676;1;35364,123676;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3483,303677;-0,011611;-1,000000;7586,807098;0,025289;1,000000
107;5;0,861365;14729,504609;0,000000;0,000000;1;34516,988547;2,000000;34516,988547;0;0,483464;0;0,000000;1,000000;0,000000;0;27,823985;0;14729,504609;0;0,000000;0;34516,988547;1;34516,988547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19787,483938;-0,065958;-1,000000;-2636,168547;-0,008787;0,000000
107;6;0,861365;21514,958320;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483464;0;34504,546409;0,000000;0,000000;0;31,046257;0;21514,958320;0;0,000000;0;0,000000;0;34504,546409;1;0,000000;0;-34504,546409;0;;1,000000;-1,000000;-0,500000;-12989,588090;-0,043299;-1,000000;-34504,546409;-0,115015;-1,000000
107;7;0,861365;31032,604788;0,000000;0,000000;1;32493,744063;2,000000;32493,744063;0;0,482110;0;0,000000;1,000000;0,000000;0;27,479912;0;31032,604788;0;0,000000;0;32493,744063;1;32493,744063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1461,139275;-0,004870;0,000000;-32493,744063;-0,108312;-1,000000
107;8;0,861365;23472,901202;0,000000;0,000000;1;98139,683443;2,000000;98139,683443;0;0,478021;0;0,000000;1,000000;0,000000;0;69,495795;0;23472,901202;0;0,000000;0;98139,683443;1;98139,683443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74666,782241;-0,248889;-1,000000;-98139,683443;-0,327132;-1,000000
107;9;0,861365;17805,135384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478021;0;95165,251923;1,000000;95165,251923;1;58,281997;0;17805,135384;0;0,000000;0;95165,251923;1;95165,251923;1;95165,251923;1;0,000000;0;;1,000000;-1,000000;1,000000;-77360,116539;-0,257867;-1,000000;-95165,251923;-0,317218;-1,000000
107;10;0,861365;20018,356203;1,000000;20018,356203;1;0,000000;0,000000;0,000000;0;0,478021;0;68491,077765;1,000000;68491,077765;1;51,208952;0;20018,356203;0;20018,356203;1;88509,433968;1;88509,433968;1;68491,077765;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68491,077765;-0,228304;-1,000000;-88509,433968;-0,295031;-1,000000
107;11;0,861365;27116,719821;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478021;0;88589,975605;1,000000;88589,975605;1;60,761127;0;27116,719821;0;0,000000;0;88589,975605;1;88589,975605;1;88589,975605;1;0,000000;0;;1,000000;-1,000000;1,000000;-61473,255784;-0,204911;-1,000000;-68571,619403;-0,228572;-1,000000
107;12;0,861365;18415,604747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478021;0;63534,928836;0,000000;0,000000;0;39,271169;0;18415,604747;0;0,000000;0;0,000000;0;63534,928836;1;0,000000;0;-63534,928836;0;;1,000000;-1,000000;-0,500000;-45119,324089;-0,150398;-1,000000;-63534,928836;-0,211783;-1,000000
107;13;0,861365;25182,036491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478021;0;69974,235994;0,000000;0,000000;0;44,496181;0;25182,036491;0;0,000000;0;0,000000;0;69974,235994;1;0,000000;0;-69974,235994;0;;1,000000;-1,000000;-0,500000;-44792,199504;-0,149307;-1,000000;-69974,235994;-0,233247;-1,000000
107;14;0,861365;26950,440608;1,000000;26950,440608;1;36042,395244;2,000000;36042,395244;0;0,476519;0;0,000000;1,000000;0,000000;0;51,265008;0;26950,440608;0;26950,440608;1;62992,835851;1;62992,835851;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36042,395244;-0,120141;-1,000000;-62992,835851;-0,209976;-1,000000
107;15;0,861365;31474,322231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476519;0;60494,815477;1,000000;60494,815477;1;44,969231;0;31474,322231;0;0,000000;0;60494,815477;1;60494,815477;1;60494,815477;1;0,000000;0;;1,000000;-1,000000;1,000000;-29020,493246;-0,096735;-1,000000;-33544,374869;-0,111815;-1,000000
107;16;0,861365;24816,352942;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476519;0;61572,930718;1,000000;61572,930718;1;41,442456;0;24816,352942;0;0,000000;0;61572,930718;1;61572,930718;1;61572,930718;1;0,000000;0;;1,000000;-1,000000;1,000000;-36756,577776;-0,122522;-1,000000;-61572,930718;-0,205243;-1,000000
107;17;0,861365;11796,179745;1,000000;11796,179745;1;0,000000;1,000000;0,000000;0;0,476519;0;39867,797875;0,000000;0,000000;0;36,114175;0;11796,179745;0;11796,179745;1;11796,179745;1;51663,977620;1;0,000000;0;-39867,797875;0;;-1,000000;-1,000000;-0,500000;-39867,797875;-0,132893;-1,000000;-51663,977620;-0,172213;-1,000000
107;18;0,861365;25836,113098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476519;0;54784,582425;1,000000;54784,582425;1;45,076391;0;25836,113098;0;0,000000;0;54784,582425;1;54784,582425;1;54784,582425;1;0,000000;0;;1,000000;-1,000000;1,000000;-28948,469327;-0,096495;-1,000000;-42988,402680;-0,143295;-1,000000
107;19;0,861365;29239,217948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476519;0;55694,345247;0,000000;0,000000;0;42,975718;0;29239,217948;0;0,000000;0;0,000000;0;55694,345247;1;0,000000;0;-55694,345247;0;;1,000000;-1,000000;-0,500000;-26455,127299;-0,088184;-1,000000;-55694,345247;-0,185648;-1,000000
107;20;0,861365;22697,594401;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476519;0;118967,025883;1,000000;118967,025883;1;85,603748;0;22697,594401;0;0,000000;0;118967,025883;1;118967,025883;1;118967,025883;1;0,000000;0;;1,000000;-1,000000;1,000000;-96269,431483;-0,320898;-1,000000;-118967,025883;-0,396557;-1,000000
107;21;0,861365;42777,465329;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,471519;0;0,000000;0,000000;0,000000;0;81,929815;0;42777,465329;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77222,534671;-0,257408;-1,000000;-120000,000000;-0,400000;-1,000000
107;22;0,861365;36189,107232;0,000000;0,000000;1;107404,385893;2,000000;107404,385893;0;0,467044;0;0,000000;1,000000;0,000000;0;95,673130;0;36189,107232;0;0,000000;0;107404,385893;1;107404,385893;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71215,278661;-0,237384;-1,000000;-107404,385893;-0,358015;-1,000000
107;23;0,861365;34017,982925;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467044;0;113557,288432;1,000000;113557,288432;1;81,648545;0;34017,982925;0;0,000000;0;113557,288432;1;113557,288432;1;113557,288432;1;0,000000;0;;1,000000;-1,000000;1,000000;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
107;24;0,861365;37876,107207;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467044;0;66296,385867;0,000000;0,000000;0;60,333681;0;37876,107207;0;0,000000;0;0,000000;0;66296,385867;1;0,000000;0;-66296,385867;0;;1,000000;-1,000000;-0,500000;-28420,278660;-0,094734;-1,000000;-66296,385867;-0,220988;-1,000000
107;25;0,861365;32268,756582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467044;0;61190,446650;1,000000;61190,446650;1;54,240933;0;32268,756582;0;0,000000;0;61190,446650;1;61190,446650;1;61190,446650;1;0,000000;0;;1,000000;-1,000000;1,000000;-28921,690068;-0,096406;-1,000000;-61190,446650;-0,203968;-1,000000
107;26;0,861365;12351,060520;1,000000;12351,060520;1;0,000000;1,000000;0,000000;0;0,467044;0;15465,944393;1,000000;15465,944393;1;157,354703;1;12351,060520;0;12351,060520;1;27817,004913;1;27817,004913;1;15465,944393;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15465,944393;-0,051553;-1,000000;-27817,004913;-0,092723;-1,000000
107;27;0,861365;28688,726045;1,000000;28688,726045;1;0,000000;0,000000;0,000000;0;0,467044;0;3236,234204;1,000000;3236,234204;1;170,204130;1;28688,726045;0;28688,726045;1;31924,960250;1;31924,960250;1;3236,234204;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3236,234204;-0,010787;-1,000000;-19573,899730;-0,065246;-1,000000
107;28;0,861365;42589,559448;1,000000;42589,559448;1;13843,614511;1,000000;-13843,614511;0;0,467621;0;0,000000;0,000000;0,000000;0;187,756785;1;42589,559448;0;42589,559448;1;42589,559448;1;42589,559448;1;0,000000;0;0,000000;0;;1,000000;0,532379;0,200000;13843,614511;0,046145;1,000000;-57,218892;-0,000191;0,000000
107;29;0,861365;26161,031872;0,000000;0,000000;1;23049,204741;2,000000;23049,204741;0;0,466660;0;0,000000;0,000000;0,000000;0;150,837801;1;26161,031872;0;0,000000;0;23049,204741;1;23049,204741;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;3111,827130;0,010373;1,000000;19540,354707;0,065135;1,000000
107;30;0,861365;30947,747197;1,000000;30947,747197;1;0,000000;1,000000;0,000000;0;0,466660;0;11985,624944;0,000000;0,000000;0;157,347394;1;30947,747197;0;30947,747197;1;30947,747197;1;42933,372141;1;0,000000;0;-11985,624944;0;;-1,000000;-1,000000;-0,500000;-11985,624944;-0,039952;-1,000000;-42933,372141;-0,143111;-1,000000
107;31;0,861365;24216,865575;0,000000;0,000000;1;31197,800393;2,000000;31197,800393;0;0,465360;0;0,000000;1,000000;0,000000;0;199,791419;1;24216,865575;0;0,000000;0;31197,800393;1;31197,800393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6980,934818;-0,023270;-1,000000;-250,053197;-0,000834;0,000000
107;32;0,861365;47397,873981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465360;0;77678,111172;0,000000;0,000000;0;186,677245;1;47397,873981;0;0,000000;0;0,000000;0;77678,111172;1;0,000000;0;-77678,111172;0;;1,000000;-1,000000;-0,500000;-30280,237191;-0,100934;-1,000000;-77678,111172;-0,258927;-1,000000
107;33;0,861365;27935,089976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465360;0;72234,818953;1,000000;72234,818953;1;173,206514;1;27935,089976;0;0,000000;0;72234,818953;1;72234,818953;1;72234,818953;1;0,000000;0;;1,000000;-1,000000;1,000000;-44299,728977;-0,147666;-1,000000;-72234,818953;-0,240783;-1,000000
107;34;0,861365;15321,573239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465360;0;78348,665315;1,000000;78348,665315;1;181,490071;1;15321,573239;0;0,000000;0;78348,665315;1;78348,665315;1;78348,665315;1;0,000000;0;;1,000000;-1,000000;1,000000;-63027,092077;-0,210090;-1,000000;-78348,665315;-0,261162;-1,000000
107;35;0,861365;20391,674136;0,000000;0,000000;1;76436,525558;2,000000;76436,525558;0;0,462175;0;0,000000;0,000000;0,000000;0;192,311049;1;20391,674136;0;0,000000;0;76436,525558;1;76436,525558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56044,851422;-0,186816;-1,000000;-76436,525558;-0,254788;-1,000000
107;36;0,861365;16321,538424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462175;0;48445,760333;0,000000;0,000000;0;192,115229;1;16321,538424;0;0,000000;0;0,000000;0;48445,760333;1;0,000000;0;-48445,760333;0;;1,000000;-1,000000;-0,500000;-32124,221908;-0,107081;-1,000000;-48445,760333;-0,161486;-1,000000
107;37;0,861365;22691,026115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462175;0;52127,966210;1,000000;52127,966210;1;166,235072;1;22691,026115;0;0,000000;0;52127,966210;1;52127,966210;1;52127,966210;1;0,000000;0;;1,000000;-1,000000;1,000000;-29436,940095;-0,098123;-1,000000;-52127,966210;-0,173760;-1,000000
107;38;0,861365;22173,469994;0,000000;0,000000;1;60521,282769;2,000000;60521,282769;0;0,459654;0;0,000000;0,000000;0,000000;0;174,564571;1;22173,469994;0;0,000000;0;60521,282769;1;60521,282769;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38347,812775;-0,127826;-1,000000;-60521,282769;-0,201738;-1,000000
107;39;0,861365;27601,550227;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459654;0;55576,509167;1,000000;55576,509167;1;181,902755;1;27601,550227;0;0,000000;0;55576,509167;1;55576,509167;1;55576,509167;1;0,000000;0;;1,000000;-1,000000;1,000000;-27974,958940;-0,093250;-1,000000;-55576,509167;-0,185255;-1,000000
107;40;0,861365;24849,331040;1,000000;24849,331040;1;23631,343025;2,000000;23631,343025;0;0,458669;0;0,000000;0,000000;0,000000;0;153,594846;1;24849,331040;0;24849,331040;1;48480,674064;1;48480,674064;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23631,343025;-0,078771;-1,000000;-48480,674064;-0,161602;-1,000000
