episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
953;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484751;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
953;0;0,396031;86242,126184;1,000000;86242,126184;1;59786,603347;1,000000;-59786,603347;0;0,487242;0;0,000000;0,000000;0,000000;0;25,903713;0;86242,126184;0;86242,126184;1;86242,126184;1;86242,126184;1;0,000000;0;0,000000;0;;1,000000;0,512758;0,200000;59786,603347;0,199289;1,000000;-26455,522837;-0,088185;-1,000000
953;1;0,396031;47663,036147;1,000000;47663,036147;1;0,000000;0,000000;0,000000;0;0,487242;0;0,000000;0,000000;0,000000;0;15,204752;0;47663,036147;0;47663,036147;1;47663,036147;1;25131,243544;1;0,000000;0;22531,792603;1;;1,000000;-1,000000;0,200000;22531,792603;0,075106;1,000000;61110,882640;0,203703;1,000000
953;2;0,396031;99731,073055;1,000000;99731,073055;1;39081,307679;1,000000;-39081,307679;0;0,488870;0;0,000000;0,000000;0,000000;0;41,878777;0;99731,073055;0;99731,073055;1;99731,073055;1;99731,073055;1;0,000000;0;0,000000;0;;1,000000;0,511130;0,200000;39081,307679;0,130271;1,000000;-12986,729229;-0,043289;-1,000000
953;3;0,396031;38595,932360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488870;0;73953,028588;1,000000;73953,028588;1;49,904327;0;38595,932360;0;0,000000;0;73953,028588;1;73953,028588;1;73953,028588;1;0,000000;0;;1,000000;-1,000000;1,000000;-35357,096228;-0,117857;-1,000000;25778,044467;0,085927;1,000000
953;4;0,396031;54708,381691;1,000000;54708,381691;1;0,000000;1,000000;0,000000;0;0,488870;0;8756,769953;1,000000;8756,769953;1;41,523108;0;54708,381691;0;54708,381691;1;63465,151644;1;63465,151644;1;8756,769953;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8756,769953;-0,029189;-1,000000;-63465,151644;-0,211551;-1,000000
953;5;0,396031;46092,886466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488870;0;61956,229854;1,000000;61956,229854;1;40,986168;0;46092,886466;0;0,000000;0;61956,229854;1;61956,229854;1;61956,229854;1;0,000000;0;;1,000000;-1,000000;1,000000;-15863,343388;-0,052878;-1,000000;-7247,848163;-0,024159;-1,000000
953;6;0,396031;38977,405589;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488870;0;47053,128946;1,000000;47053,128946;1;27,812814;0;38977,405589;0;0,000000;0;47053,128946;1;47053,128946;1;47053,128946;1;0,000000;0;;1,000000;-1,000000;1,000000;-8075,723357;-0,026919;-1,000000;-47053,128946;-0,156844;-1,000000
953;7;0,396031;42623,813618;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488870;0;46340,012126;1,000000;46340,012126;1;28,702913;0;42623,813618;0;0,000000;0;46340,012126;1;46340,012126;1;46340,012126;1;0,000000;0;;1,000000;-1,000000;1,000000;-3716,198508;-0,012387;-1,000000;-46340,012126;-0,154467;-1,000000
953;8;0,396031;56364,072987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488870;0;54820,520464;0,000000;0,000000;0;32,706126;0;56364,072987;0;0,000000;0;0,000000;0;54820,520464;1;0,000000;0;-54820,520464;0;;1,000000;1,000000;-0,250000;1543,552523;0,005145;0,000000;-54820,520464;-0,182735;-1,000000
953;9;0,396031;42303,103386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488870;0;34614,929494;0,000000;0,000000;0;23,659447;0;42303,103386;0;0,000000;0;0,000000;0;34614,929494;1;0,000000;0;-34614,929494;0;;-1,000000;0,511130;0,200000;7688,173891;0,025627;1,000000;-34614,929494;-0,115383;-1,000000
953;10;0,396031;50592,201326;1,000000;50592,201326;1;0,000000;0,000000;0,000000;0;0,488870;0;0,000000;0,000000;0,000000;0;16,873832;0;50592,201326;0;50592,201326;1;50592,201326;1;44492,972746;1;0,000000;0;6099,228579;1;;1,000000;-1,000000;0,200000;6099,228579;0,020331;1,000000;-44492,972746;-0,148310;-1,000000
953;11;0,396031;72565,856502;1,000000;72565,856502;1;32836,363864;1,000000;-32836,363864;0;0,490238;0;0,000000;0,000000;0,000000;0;29,862522;0;72565,856502;0;72565,856502;1;72565,856502;1;72565,856502;1;0,000000;0;0,000000;0;;1,000000;0,509762;0,200000;32836,363864;0,109455;1,000000;10862,708688;0,036209;1,000000
953;12;0,396031;102742,122965;1,000000;102742,122965;1;58130,425451;1,000000;-58130,425451;0;0,492660;0;0,000000;0,000000;0,000000;0;16,508661;0;102742,122965;0;102742,122965;1;102742,122965;1;102742,122965;1;0,000000;0;0,000000;0;;1,000000;0,507340;0,200000;58130,425451;0,193768;1,000000;27954,158988;0,093181;1,000000
953;13;0,396031;69676,392780;1,000000;69676,392780;1;0,000000;2,000000;0,000000;0;0,492660;0;0,000000;0,000000;0,000000;0;31,615039;0;69676,392780;0;69676,392780;1;69676,392780;1;46301,863901;1;0,000000;0;23374,528880;1;;1,000000;-1,000000;0,200000;23374,528880;0,077915;1,000000;56440,259065;0,188134;1,000000
953;14;0,396031;47970,927505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492660;0;82491,745760;0,000000;0,000000;0;61,179205;0;47970,927505;0;0,000000;0;0,000000;0;82491,745760;1;0,000000;0;-82491,745760;0;;1,000000;-1,000000;-0,500000;-34520,818256;-0,115069;-1,000000;-12815,352980;-0,042718;-1,000000
953;15;0,396031;72683,807288;1,000000;72683,807288;1;0,000000;1,000000;0,000000;0;0,492660;0;8008,562877;1,000000;8008,562877;1;52,065356;0;72683,807288;0;72683,807288;1;80692,370165;1;80692,370165;1;8008,562877;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8008,562877;-0,026695;-1,000000;-80692,370165;-0,268975;-1,000000
953;16;0,396031;80660,734222;1,000000;80660,734222;1;0,000000;0,000000;0,000000;0;0,492660;0;1747,226930;0,000000;0,000000;0;64,583119;0;80660,734222;0;80660,734222;1;80660,734222;1;82407,961151;1;0,000000;0;-1747,226930;0;;1,000000;1,000000;-0,250000;-1747,226930;-0,005824;0,000000;-9724,153864;-0,032414;-1,000000
953;17;0,396031;73037,718717;1,000000;73037,718717;1;0,000000;1,000000;0,000000;0;0,492660;0;8645,969667;1,000000;8645,969667;1;58,940335;0;73037,718717;0;73037,718717;1;81683,688384;1;81683,688384;1;8645,969667;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8645,969667;-0,028820;-1,000000;-1022,954162;-0,003410;0,000000
